AVPL3,2006-10-31 00:00:00,ON,24,0.00048,3900000,29589,2e-05,8.1,7.35,8.1,7.58,7.6
AVPL3,2006-10-30 00:00:00,ON,3,7.000000000000001e-05,8400000,67065,4e-05,8.15,7.8,8.15,7.98,7.8
AVPL3,2006-10-27 00:00:00,ON,5,0.00012,2800000,21588,1e-05,7.64,7.64,7.8,7.71,7.8
AVPL3,2006-10-25 00:00:00,ON,17,0.00029,43400000,325239,0.00013,7.5,7.49,7.5,7.49,7.5
AVPL3,2006-10-24 00:00:00,ON,6,0.00012,5500000,42131,2e-05,7.7,7.36,7.7,7.66,7.65
AVPL3,2006-10-23 00:00:00,ON,8,0.00015,6700000,51535,2e-05,7.7,7.36,7.95,7.69,7.6
AVPL3,2006-10-20 00:00:00,ON,19,0.00045,5800000,44041,3e-05,7.5,7.35,8.0,7.59,7.7
AVPL3,2006-10-19 00:00:00,ON,6,0.00013,1000000,7536,0.0,7.7,7.3,7.7,7.53,7.53
AVPL3,2006-10-18 00:00:00,ON,19,0.00018999999999999998,85700000,655447,0.00017999999999999998,7.84,7.5,7.84,7.64,7.64
AVPL3,2006-10-17 00:00:00,ON,1,2e-05,100000,785,0.0,7.85,7.85,7.85,7.85,7.85
AVPL3,2006-10-13 00:00:00,ON,1,2e-05,100000,805,0.0,8.05,8.05,8.05,8.05,8.05
AVPL3,2006-10-11 00:00:00,ON,9,0.0002,12000000,95600,5e-05,7.99,7.8,8.0,7.96,7.8
AVPL3,2006-10-10 00:00:00,ON,5,0.0001,18700000,147727,7.000000000000001e-05,7.9,7.89,7.9,7.89,7.89
AVPL3,2006-10-09 00:00:00,ON,47,0.00091,31700000,246459,0.00013,8.0,7.45,8.0,7.77,7.92
AVPL3,2006-10-05 00:00:00,ON,1,2e-05,14600000,122932,5e-05,8.42,8.42,8.42,8.42,8.42
AVPL3,2006-10-02 00:00:00,ON,7,0.00013,94100000,793774,0.00037,8.44,8.25,8.45,8.43,8.42
