ARMT34,2020-11-30 00:00:00,DRN,10,0.0,71,3499,0.0,49.13,49.11,49.44,49.27,49.11
ARMT34,2020-11-27 00:00:00,DRN,12,1e-05,79,3863,0.0,49.32,48.8,49.99,48.89,49.99
ARMT34,2020-11-26 00:00:00,DRN,7,0.0,15,723,0.0,48.72,48.0,49.99,48.18,49.99
ARMT34,2020-11-25 00:00:00,DRN,12,0.0,811,39867,0.0,49.55,48.6,49.59,49.15,48.72
ARMT34,2020-11-24 00:00:00,DRN,23,1e-05,671,32356,0.0,47.0,47.0,49.38,48.22,48.84
ARMT34,2020-11-23 00:00:00,DRN,5,0.0,83,3839,0.0,46.2,46.2,46.38,46.24,46.32
ARMT34,2020-11-20 00:00:00,DRN,6,0.0,248,10926,0.0,43.72,43.72,44.31,44.05,44.04
ARMT34,2020-11-19 00:00:00,DRN,7,0.0,42,1817,0.0,43.53,43.12,43.53,43.26,43.44
ARMT34,2020-11-18 00:00:00,DRN,5,0.0,31,1361,0.0,43.84,43.84,43.96,43.91,43.96
ARMT34,2020-11-17 00:00:00,DRN,12,0.0,1272,56331,0.0,44.76,44.13,44.88,44.28,44.37
ARMT34,2020-11-16 00:00:00,DRN,20,1e-05,475,21583,0.0,45.38,45.06,45.87,45.43,45.09
ARMT34,2020-11-13 00:00:00,DRN,8,0.0,97,4288,0.0,43.17,43.17,44.43,44.2,43.98
ARMT34,2020-11-12 00:00:00,DRN,15,1e-05,93,3966,0.0,44.94,41.84,44.94,42.64,42.4
ARMT34,2020-11-11 00:00:00,DRN,4,0.0,17,718,0.0,42.47,41.94,42.47,42.26,41.94
ARMT34,2020-11-10 00:00:00,DRN,7,0.0,23,988,0.0,43.35,42.53,43.5,42.97,42.53
ARMT34,2020-11-09 00:00:00,DRN,3,0.0,13,558,0.0,42.36,42.36,43.0,42.9,43.0
ARMT34,2020-11-06 00:00:00,DRN,11,0.0,134,5483,0.0,41.09,40.66,41.1,40.92,40.66
ARMT34,2020-11-04 00:00:00,DRN,6,0.0,91,3714,0.0,41.37,40.6,41.37,40.81,40.64
ARMT34,2020-11-03 00:00:00,DRN,10,0.0,190,7810,0.0,40.75,40.75,41.53,41.1,41.53
