A1NE34,2021-09-30 00:00:00,DRN,1,0.0,3,1410,0.0,470.0,470.0,470.0,470.0,470.0
A1NE34,2021-09-29 00:00:00,DRN,1,0.0,15,7098,0.0,473.19,473.19,473.19,473.19,473.19
A1NE34,2021-09-28 00:00:00,DRN,5,0.0,5,2369,0.0,473.52,472.84,474.24,473.81,474.24
A1NE34,2021-09-27 00:00:00,DRN,1,0.0,4,1926,0.0,481.44,481.44,481.44,481.44,481.44
A1NE34,2021-09-24 00:00:00,DRN,1,0.0,1,484,0.0,484.1,484.1,484.1,484.1,484.1
A1NE34,2021-09-23 00:00:00,DRN,1,0.0,3,1429,0.0,476.36,476.36,476.36,476.36,476.36
A1NE34,2021-09-22 00:00:00,DRN,1,0.0,2,933,0.0,466.28,466.28,466.28,466.28,466.28
A1NE34,2021-09-21 00:00:00,DRN,3,0.0,25,11685,0.0,468.59,466.68,468.59,467.4,466.68
A1NE34,2021-09-20 00:00:00,DRN,4,0.0,5,2355,0.0,470.47,470.47,471.95,471.06,471.95
A1NE34,2021-09-17 00:00:00,DRN,1,0.0,6,2848,0.0,474.72,474.72,474.72,474.72,474.72
A1NE34,2021-09-16 00:00:00,DRN,1,0.0,7,3381,0.0,483.05,483.05,483.05,483.05,483.05
A1NE34,2021-09-15 00:00:00,DRN,1,0.0,4,1885,0.0,471.17,471.17,471.17,471.17,471.17
A1NE34,2021-09-14 00:00:00,DRN,1,0.0,3,1410,0.0,470.04,470.04,470.04,470.04,470.04
A1NE34,2021-09-13 00:00:00,DRN,1,0.0,14,6538,0.0,467.03,467.03,467.03,467.03,467.03
A1NE34,2021-09-10 00:00:00,DRN,1,0.0,10,4652,0.0,465.24,465.24,465.24,465.24,465.24
A1NE34,2021-09-09 00:00:00,DRN,2,0.0,7,3321,0.0,469.92,469.92,477.91,474.48,477.91
A1NE34,2021-09-08 00:00:00,DRN,3,0.0,43,20468,0.0,471.88,471.88,479.56,476.0,479.56
A1NE34,2021-09-03 00:00:00,DRN,5,0.0,11,5191,0.0,471.88,471.88,471.88,471.88,471.88
A1NE34,2021-09-02 00:00:00,DRN,1,0.0,4,1888,0.0,472.12,472.12,472.12,472.12,472.12
A1NE34,2021-09-01 00:00:00,DRN,1,0.0,12,5612,0.0,467.63,467.63,467.63,467.63,467.63
