AVIL3,2001-12-28 00:00:00,ON,1,7.000000000000001e-05,20000,500,0.0,25.0,25.0,25.0,25.0,25.0
AVIL3,2001-12-27 00:00:00,ON,1,5e-05,10000,230,0.0,23.0,23.0,23.0,23.0,23.0
AVIL3,2001-12-21 00:00:00,ON,1,8e-05,20000,460,0.0,23.0,23.0,23.0,23.0,23.0
AVIL3,2001-12-20 00:00:00,ON,1,6e-05,10000,240,0.0,24.0,24.0,24.0,24.0,24.0
AVIL3,2001-12-19 00:00:00,ON,2,0.00012,200000,4460,1e-05,22.3,22.3,22.3,22.3,22.3
AVIL3,2001-12-18 00:00:00,ON,3,0.00017,140000,3087,1e-05,22.19,21.99,22.19,22.05,22.0
AVIL3,2001-12-17 00:00:00,ON,1,8.999999999999999e-05,10000,220,0.0,22.0,22.0,22.0,22.0,22.0
AVIL3,2001-12-12 00:00:00,ON,1,3e-05,50000,1100,0.0,21.99,21.99,21.99,21.99,21.99
AVIL3,2001-12-11 00:00:00,ON,1,7.000000000000001e-05,10000,210,0.0,21.0,21.0,21.0,21.0,21.0
AVIL3,2001-12-06 00:00:00,ON,1,6e-05,30000,645,0.0,21.5,21.5,21.5,21.5,21.5
AVIL3,2001-12-05 00:00:00,ON,1,5e-05,50000,990,0.0,19.8,19.8,19.8,19.8,19.8
AVIL3,2001-12-03 00:00:00,ON,1,6e-05,20000,398,0.0,19.9,19.9,19.9,19.9,19.9
