A1EG34,2021-09-30 00:00:00,DRN,5,0.0,13,363,0.0,27.78,27.78,27.99,27.91,27.9
A1EG34,2021-09-29 00:00:00,DRN,10,0.0,373,10296,0.0,27.41,27.41,27.78,27.6,27.78
A1EG34,2021-09-28 00:00:00,DRN,4,0.0,408,11184,0.0,27.37,27.36,27.63,27.41,27.41
A1EG34,2021-09-27 00:00:00,DRN,5,0.0,112,2994,0.0,26.22,26.22,26.96,26.73,26.96
A1EG34,2021-09-23 00:00:00,DRN,1,0.0,143,3638,0.0,25.44,25.44,25.44,25.44,25.44
A1EG34,2021-09-22 00:00:00,DRN,3,0.0,7,175,0.0,24.76,24.76,25.01,24.95,24.88
A1EG34,2021-09-21 00:00:00,DRN,3,0.0,802,19850,0.0,24.8,24.75,24.8,24.75,24.75
A1EG34,2021-09-17 00:00:00,DRN,8,0.0,8,207,0.0,25.89,25.8,25.89,25.83,25.8
A1EG34,2021-09-16 00:00:00,DRN,4,0.0,22,568,0.0,25.85,25.71,25.85,25.83,25.74
A1EG34,2021-09-15 00:00:00,DRN,2,0.0,1001,25806,0.0,25.56,25.56,25.78,25.77,25.78
A1EG34,2021-09-14 00:00:00,DRN,1,0.0,1,26,0.0,25.95,25.95,25.95,25.95,25.95
A1EG34,2021-09-13 00:00:00,DRN,1,0.0,45900,1191105,5e-05,25.95,25.95,25.95,25.95,25.95
A1EG34,2021-09-10 00:00:00,DRN,2,0.0,11,280,0.0,25.56,25.41,25.56,25.42,25.41
A1EG34,2021-09-09 00:00:00,DRN,1,0.0,13,332,0.0,25.56,25.56,25.56,25.56,25.56
A1EG34,2021-09-08 00:00:00,DRN,4,0.0,15,388,0.0,25.65,25.56,25.95,25.86,25.95
A1EG34,2021-09-03 00:00:00,DRN ED,429,0.00014000000000000001,565,14448,0.0,25.59,25.43,25.65,25.57,25.65
A1EG34,2021-09-02 00:00:00,DRN ED,2,0.0,2,51,0.0,25.35,25.35,25.35,25.35,25.35
A1EG34,2021-09-01 00:00:00,DRN ED,1,0.0,1,25,0.0,25.3,25.3,25.3,25.3,25.3
