INET3,2009-06-30 00:00:00,ON,9,4e-05,11800,3944,0.0,0.33,0.33,0.34,0.33,0.33
INET3,2009-06-29 00:00:00,ON,19,7.000000000000001e-05,63500,21180,0.0,0.33,0.33,0.34,0.33,0.33
INET3,2009-06-26 00:00:00,ON,15,7.000000000000001e-05,86800,30274,1e-05,0.35,0.33,0.35,0.35,0.33
INET3,2009-06-25 00:00:00,ON,29,0.00010999999999999999,80000,26254,1e-05,0.33,0.32,0.34,0.33,0.32
INET3,2009-06-24 00:00:00,ON,58,0.00023,201500,65629,1e-05,0.33,0.32,0.34,0.33,0.34
INET3,2009-06-23 00:00:00,ON,22,8.999999999999999e-05,166600,55329,1e-05,0.34,0.33,0.34,0.33,0.33
INET3,2009-06-22 00:00:00,ON,16,6e-05,93000,32370,1e-05,0.35,0.34,0.36,0.35,0.34
INET3,2009-06-19 00:00:00,ON,21,0.0001,114800,40590,1e-05,0.36,0.35,0.36,0.35,0.35
INET3,2009-06-18 00:00:00,ON,66,0.00031,534600,191205,6e-05,0.37,0.35,0.38,0.36,0.35
INET3,2009-06-17 00:00:00,ON,303,0.00101,2402800,959646,0.00014000000000000001,0.39,0.35,0.43,0.4,0.35
INET3,2009-06-16 00:00:00,ON,164,0.00068,1050400,388702,0.0001,0.34,0.34,0.39,0.37,0.39
INET3,2009-06-15 00:00:00,ON,24,8e-05,77700,26120,1e-05,0.35,0.33,0.35,0.34,0.33
INET3,2009-06-12 00:00:00,ON,25,0.0001,53300,18312,0.0,0.34,0.34,0.35,0.34,0.34
INET3,2009-06-10 00:00:00,ON,40,0.00015,144000,50240,1e-05,0.36,0.34,0.36,0.35,0.34
INET3,2009-06-09 00:00:00,ON,83,0.0004,476200,170645,5e-05,0.39,0.34,0.39,0.36,0.35
INET3,2009-06-08 00:00:00,ON,376,0.0017000000000000001,2589900,994133,0.00027,0.31,0.31,0.43,0.38,0.38
INET3,2009-06-05 00:00:00,ON,20,8e-05,38900,11953,0.0,0.32,0.3,0.32,0.31,0.31
INET3,2009-06-04 00:00:00,ON,28,0.00012,73600,22890,1e-05,0.3,0.3,0.32,0.31,0.32
INET3,2009-06-03 00:00:00,ON,26,8e-05,37000,11402,0.0,0.32,0.3,0.32,0.31,0.3
INET3,2009-06-02 00:00:00,ON,51,0.00014000000000000001,255600,79131,1e-05,0.32,0.3,0.32,0.31,0.32
INET3,2009-06-01 00:00:00,ON,53,0.00017,342100,109073,2e-05,0.32,0.31,0.33,0.32,0.32
