AGEI3,2010-04-30 00:00:00,ON NM,3125,0.00955,12926900,101501918,0.01481,7.85,7.64,7.94,7.85,7.93
AGEI3,2010-04-29 00:00:00,ON NM,3252,0.01146,5428200,41721987,0.00823,7.52,7.5,7.79,7.69,7.79
AGEI3,2010-04-28 00:00:00,ON NM,2087,0.0059499999999999996,8004600,58385207,0.009300000000000001,7.35,7.03,7.49,7.29,7.48
AGEI3,2010-04-27 00:00:00,ON NM,1302,0.00337,2590900,19130457,0.00272,7.46,7.21,7.57,7.39,7.34
AGEI3,2010-04-26 00:00:00,ON NM,1680,0.00729,2172100,16440978,0.0039900000000000005,7.54,7.53,7.64,7.57,7.58
AGEI3,2010-04-23 00:00:00,ON NM,739,0.00295,2327800,17523567,0.0035399999999999997,7.5,7.48,7.59,7.53,7.57
AGEI3,2010-04-22 00:00:00,ON NM,1123,0.0033,2007700,14942281,0.00251,7.39,7.35,7.52,7.44,7.5
AGEI3,2010-04-20 00:00:00,ON NM,1093,0.0038,3943900,29396431,0.00551,7.45,7.38,7.53,7.45,7.47
AGEI3,2010-04-19 00:00:00,ON NM,1735,0.00536,1093600,8090620,0.0014299999999999998,7.28,7.28,7.49,7.4,7.38
AGEI3,2010-04-16 00:00:00,ON NM,1101,0.0036,1721100,12730670,0.00181,7.5,7.25,7.54,7.4,7.5
AGEI3,2010-04-15 00:00:00,ON NM,3919,0.012410000000000001,3139500,23399301,0.00298,7.38,7.31,7.59,7.45,7.54
AGEI3,2010-04-14 00:00:00,ON NM,5830,0.01814,3225800,23667703,0.0028799999999999997,7.24,7.24,7.41,7.34,7.4
AGEI3,2010-04-13 00:00:00,ON NM,3504,0.011399999999999999,2479900,17758630,0.0034599999999999995,7.05,7.01,7.28,7.16,7.2
AGEI3,2010-04-12 00:00:00,ON NM,3579,0.01377,2742600,19361188,0.00367,7.03,6.98,7.18,7.06,7.05
AGEI3,2010-04-09 00:00:00,ON NM,3682,0.01203,2731300,19328625,0.0035399999999999997,7.28,6.97,7.3,7.08,7.07
AGEI3,2010-04-08 00:00:00,ON NM,2252,0.007019999999999999,2716300,19779333,0.00313,7.13,7.1,7.37,7.28,7.22
AGEI3,2010-04-07 00:00:00,ON NM,2395,0.00768,1604700,11586802,0.00194,7.3,7.14,7.3,7.22,7.24
AGEI3,2010-04-06 00:00:00,ON NM,2807,0.00892,2122000,15639882,0.00263,7.36,7.25,7.47,7.37,7.3
AGEI3,2010-04-05 00:00:00,ON NM,3659,0.01485,4018700,29389587,0.00604,7.2,7.1,7.42,7.31,7.37
AGEI3,2010-04-01 00:00:00,ON NM,5006,0.01676,5757200,40444523,0.00726,7.0,6.89,7.11,7.02,7.08
