BRIV3,2004-06-30 00:00:00,ON,1,3e-05,500,2430,0.0,4.86,4.86,4.86,4.86,4.86
BRIV3,2004-06-24 00:00:00,ON,1,4e-05,400,1944,0.0,4.86,4.86,4.86,4.86,4.86
BRIV3,2004-06-17 00:00:00,ON,1,4e-05,300,1455,0.0,4.85,4.85,4.85,4.85,4.85
BRIV3,2004-06-16 00:00:00,ON,5,8e-05,10800,53775,2e-05,4.86,4.86,4.99,4.97,4.99
BRIV3,2004-06-15 00:00:00,ON,1,3e-05,100,486,0.0,4.86,4.86,4.86,4.86,4.86
BRIV3,2004-06-14 00:00:00,ON,1,5e-05,700,3409,0.0,4.87,4.87,4.87,4.87,4.87
BRIV3,2004-06-11 00:00:00,ON,2,0.00025,600,2916,1e-05,4.86,4.86,4.86,4.86,4.86
BRIV3,2004-06-09 00:00:00,ON,1,5e-05,300,1458,0.0,4.86,4.86,4.86,4.86,4.86
BRIV3,2004-06-03 00:00:00,ON,1,5e-05,200,972,0.0,4.86,4.86,4.86,4.86,4.86
BRIV3,2004-06-02 00:00:00,ON,1,4e-05,100,485,0.0,4.85,4.85,4.85,4.85,4.85
BRIV4,2004-06-30 00:00:00,PN,4,0.00013,1900,8206,1e-05,4.35,4.26,4.35,4.31,4.26
BRIV4,2004-06-28 00:00:00,PN,1,4e-05,100,435,0.0,4.35,4.35,4.35,4.35,4.35
BRIV4,2004-06-24 00:00:00,PN,1,4e-05,100,435,0.0,4.35,4.35,4.35,4.35,4.35
BRIV4,2004-06-17 00:00:00,PN,2,7.000000000000001e-05,300,1302,0.0,4.34,4.34,4.34,4.34,4.34
BRIV4,2004-06-16 00:00:00,PN,2,3e-05,1300,6008,0.0,4.7,4.36,4.7,4.62,4.36
BRIV4,2004-06-15 00:00:00,PN,8,0.00025,1000300,4501305,0.00423,4.35,4.35,4.5,4.49,4.5
BRIV4,2004-06-14 00:00:00,PN,1,5e-05,1400,6174,1e-05,4.41,4.41,4.41,4.41,4.41
BRIV4,2004-06-11 00:00:00,PN,1,0.00013,1000,4360,2e-05,4.36,4.36,4.36,4.36,4.36
BRIV4,2004-06-09 00:00:00,PN,1,5e-05,200,874,0.0,4.37,4.37,4.37,4.37,4.37
BRIV4,2004-06-07 00:00:00,PN,1,4e-05,100,431,0.0,4.31,4.31,4.31,4.31,4.31
BRIV4,2004-06-03 00:00:00,PN,1,5e-05,400,1720,0.0,4.3,4.3,4.3,4.3,4.3
BRIV4,2004-06-02 00:00:00,PN,1,4e-05,100,432,0.0,4.32,4.32,4.32,4.32,4.32
