ACNB34,2021-06-28 00:00:00,DRN,3,0.0,41,59517,0.0,1455.0,1445.65,1455.0,1451.62,1448.55
ACNB34,2021-06-24 00:00:00,DRN,1,0.0,1,1434,0.0,1434.2,1434.2,1434.2,1434.2,1434.2
ACNB34,2021-06-23 00:00:00,DRN,1,0.0,10,14220,0.0,1422.0,1422.0,1422.0,1422.0,1422.0
ACNB34,2021-06-21 00:00:00,DRN,1,0.0,1,1440,0.0,1439.84,1439.84,1439.84,1439.84,1439.84
ACNB34,2021-06-15 00:00:00,DRN,2,0.0,6,8651,0.0,1451.45,1439.85,1451.45,1441.78,1439.85
ACNB34,2021-06-11 00:00:00,DRN,3,0.0,24,35012,0.0,1461.15,1458.72,1461.15,1458.82,1458.72
ACNB34,2021-06-10 00:00:00,DRN,1,0.0,1,1446,0.0,1445.73,1445.73,1445.73,1445.73,1445.73
ACNB34,2021-06-09 00:00:00,DRN,2,0.0,5,7136,0.0,1427.1,1427.1,1427.1,1427.1,1427.1
ACNB34,2021-06-08 00:00:00,DRN,1,0.0,2,2820,0.0,1410.06,1410.06,1410.06,1410.06,1410.06
ACNB34,2021-06-07 00:00:00,DRN,1,0.0,3,4247,0.0,1415.7,1415.7,1415.7,1415.7,1415.7
ACNB34,2021-06-04 00:00:00,DRN,46,1e-05,406,579381,2e-05,1431.15,1424.27,1431.15,1427.04,1424.27
ACNB34,2021-06-02 00:00:00,DRN,1,0.0,15,21467,0.0,1431.15,1431.15,1431.15,1431.15,1431.15
