BMGB4,2020-08-31 00:00:00,PN N1,3889,0.0016200000000000001,1085200,5706526,0.00018999999999999998,5.27,5.23,5.32,5.25,5.25
BMGB4,2020-08-28 00:00:00,PN N1,3966,0.0017100000000000001,1045000,5523998,0.00026,5.34,5.21,5.38,5.28,5.22
BMGB4,2020-08-27 00:00:00,PN N1,3713,0.00167,1438400,7510211,0.00035999999999999997,5.15,5.06,5.37,5.22,5.29
BMGB4,2020-08-26 00:00:00,PN N1,3145,0.0011,1371500,7113540,0.00026,5.27,5.08,5.35,5.18,5.12
BMGB4,2020-08-25 00:00:00,PN N1,4102,0.00181,1636000,8435146,0.00037999999999999997,5.05,5.01,5.27,5.15,5.27
BMGB4,2020-08-24 00:00:00,PN N1,3384,0.00153,1293900,6539320,0.00031,5.07,5.01,5.13,5.05,5.03
BMGB4,2020-08-21 00:00:00,PN N1,2657,0.00116,2001900,10082856,0.00045,5.1,4.98,5.18,5.03,5.02
BMGB4,2020-08-20 00:00:00,PN N1,1210,0.00047,623200,3180090,0.00012,5.05,5.01,5.19,5.1,5.12
BMGB4,2020-08-19 00:00:00,PN N1,1294,0.0005099999999999999,603900,3110856,0.00012,5.2,5.08,5.24,5.15,5.15
BMGB4,2020-08-18 00:00:00,PN N1,1478,0.00057,686200,3539688,0.00013,5.17,5.08,5.22,5.15,5.19
BMGB4,2020-08-17 00:00:00,PN N1,2760,0.00097,1348300,6941741,0.00024,5.25,4.97,5.38,5.14,5.13
BMGB4,2020-08-14 00:00:00,PN N1,1528,0.00058,688500,3621253,0.00014000000000000001,5.23,5.15,5.35,5.25,5.29
BMGB4,2020-08-13 00:00:00,PN N1,1882,0.00062,913100,4835032,0.00016,5.23,5.21,5.39,5.29,5.25
BMGB4,2020-08-12 00:00:00,PN N1,1947,0.00066,1007300,5330863,0.00013,5.34,5.18,5.44,5.29,5.23
BMGB4,2020-08-11 00:00:00,PN N1,2041,0.0007599999999999999,1021600,5521041,0.00021,5.54,5.31,5.54,5.4,5.34
BMGB4,2020-08-10 00:00:00,PN N1,2749,0.00116,1249300,6801790,0.0003,5.48,5.32,5.55,5.44,5.35
BMGB4,2020-08-07 00:00:00,PN N1,5060,0.00193,3112600,17045996,0.00064,5.48,5.35,5.59,5.47,5.48
BMGB4,2020-08-06 00:00:00,PN N1,2865,0.00111,1417100,7258190,0.0003,5.05,4.96,5.27,5.12,5.21
BMGB4,2020-08-05 00:00:00,PN N1,2580,0.00095,1233300,6076815,0.00021,4.96,4.82,5.02,4.92,5.0
BMGB4,2020-08-04 00:00:00,PN N1,4571,0.00155,1723000,8384943,0.00023,4.9,4.75,5.02,4.86,4.92
BMGB4,2020-08-03 00:00:00,PN N1,9631,0.0032500000000000003,2396100,12010618,0.00042,5.15,4.91,5.15,5.01,4.94
