BMGB4,2020-02-28 00:00:00,PN N1,6432,0.00168,4362100,27161578,0.0007199999999999999,6.44,6.1,6.46,6.22,6.25
BMGB4,2020-02-27 00:00:00,PN N1,6705,0.0017699999999999999,4097100,26668527,0.0007199999999999999,6.5,6.4,6.64,6.5,6.5
BMGB4,2020-02-26 00:00:00,PN N1,3098,0.001,2541200,17171028,0.00055,6.85,6.66,6.9,6.75,6.68
BMGB4,2020-02-21 00:00:00,PN N1,4642,0.00214,2567700,18512945,0.00089,7.25,7.12,7.32,7.2,7.2
BMGB4,2020-02-20 00:00:00,PN N1,6888,0.00302,3159500,23083271,0.00097,7.25,7.2,7.55,7.3,7.35
BMGB4,2020-02-19 00:00:00,PN N1,6943,0.00338,3967700,28721159,0.00128,7.2,7.12,7.33,7.23,7.25
BMGB4,2020-02-18 00:00:00,PN N1,9033,0.00481,6466900,45961678,0.0024,7.35,7.01,7.35,7.1,7.19
BMGB4,2020-02-17 00:00:00,PN N1,7105,0.00486,4705300,35530734,0.00214,7.66,7.4,7.77,7.55,7.4
BMGB4,2020-02-14 00:00:00,PN N1,37239,0.02106,30631300,237424642,0.01283,8.64,7.41,8.64,7.75,7.55
BMGB4,2020-02-13 00:00:00,PN N1,2313,0.0012900000000000001,1490900,13704289,0.00067,9.16,9.02,9.28,9.19,9.16
BMGB4,2020-02-12 00:00:00,PN N1,1852,0.00078,1007500,9336489,0.00017999999999999998,9.28,9.19,9.42,9.26,9.19
BMGB4,2020-02-11 00:00:00,PN N1,2054,0.00094,798000,7423701,0.0003,9.27,9.19,9.44,9.3,9.24
BMGB4,2020-02-10 00:00:00,PN N1,1965,0.00082,828600,7690789,0.00027,9.55,9.15,9.55,9.28,9.19
BMGB4,2020-02-07 00:00:00,PN N1,1650,0.0008,1087000,10316034,0.00043999999999999996,9.57,9.2,9.65,9.49,9.49
BMGB4,2020-02-06 00:00:00,PN N1,1781,0.0008,1628800,15790328,0.00058,9.74,9.59,9.89,9.69,9.69
BMGB4,2020-02-05 00:00:00,PN N1,2623,0.00113,1308000,12717777,0.00047,9.79,9.61,9.86,9.72,9.69
BMGB4,2020-02-04 00:00:00,PN N1,2983,0.00146,1177900,11481878,0.00052,9.8,9.65,9.92,9.74,9.65
BMGB4,2020-02-03 00:00:00,PN N1,1378,0.00062,911600,8738224,0.00042,9.54,9.43,9.75,9.58,9.63
