ABBV34,2018-10-31 00:00:00,DRN,1,0.0,100,29021,0.0,290.21,290.21,290.21,290.21,290.21
ABBV34,2018-10-26 00:00:00,DRN,1,0.0,1100,320166,2e-05,291.06,291.06,291.06,291.06,291.06
ABBV34,2018-10-24 00:00:00,DRN,1,0.0,100,29699,0.0,296.99,296.99,296.99,296.99,296.99
ABBV34,2018-10-23 00:00:00,DRN,1,0.0,1600,489904,4e-05,306.19,306.19,306.19,306.19,306.19
ABBV34,2018-10-22 00:00:00,DRN ED,1,0.0,100,31288,0.0,312.88,312.88,312.88,312.88,312.88
ABBV34,2018-10-18 00:00:00,DRN ED,1,0.0,300,99534,1e-05,331.78,331.78,331.78,331.78,331.78
ABBV34,2018-10-16 00:00:00,DRN ED,1,0.0,100,33946,0.0,339.46,339.46,339.46,339.46,339.46
ABBV34,2018-10-15 00:00:00,DRN ED,1,0.0,5000,1676450,0.00013,335.29,335.29,335.29,335.29,335.29
ABBV34,2018-10-11 00:00:00,DRN ED,1,0.0,300,102552,1e-05,341.84,341.84,341.84,341.84,341.84
ABBV34,2018-10-10 00:00:00,DRN ED,1,0.0,100,35071,0.0,350.71,350.71,350.71,350.71,350.71
ABBV34,2018-10-09 00:00:00,DRN,1,0.0,200,70226,0.0,351.13,351.13,351.13,351.13,351.13
ABBV34,2018-10-08 00:00:00,DRN,1,0.0,200,71284,0.0,356.42,356.42,356.42,356.42,356.42
ABBV34,2018-10-04 00:00:00,DRN,1,0.0,200,72956,1e-05,364.78,364.78,364.78,364.78,364.78
ABBV34,2018-10-03 00:00:00,DRN,1,0.0,1000,373610,2e-05,373.61,373.61,373.61,373.61,373.61
ABBV34,2018-10-01 00:00:00,DRN,1,0.0,200,76572,1e-05,382.86,382.86,382.86,382.86,382.86
