GETI3,2014-09-30 00:00:00,ON,1644,0.0014299999999999998,640500,10385667,0.00107,16.17,15.92,16.72,16.21,16.03
GETI3,2014-09-29 00:00:00,ON,1101,0.00099,345900,5472910,0.0006,15.62,15.38,16.42,15.82,16.17
GETI3,2014-09-26 00:00:00,ON,421,0.00053,132600,2089316,0.00035999999999999997,15.7,15.52,15.88,15.75,15.78
GETI3,2014-09-25 00:00:00,ON,1007,0.0014299999999999998,460800,7165208,0.00123,15.5,15.25,15.9,15.54,15.71
GETI3,2014-09-24 00:00:00,ON,1131,0.00155,605700,9366543,0.00166,15.31,15.24,15.79,15.46,15.6
GETI3,2014-09-23 00:00:00,ON,154,0.00021,61000,935274,0.00015,15.35,15.16,15.4,15.33,15.38
GETI3,2014-09-22 00:00:00,ON,669,0.0007000000000000001,139700,2128859,0.0003,15.5,15.14,15.5,15.23,15.26
GETI3,2014-09-19 00:00:00,ON,1938,0.0023699999999999997,726000,11244043,0.0015199999999999999,16.1,15.26,16.1,15.48,15.39
GETI3,2014-09-18 00:00:00,ON,540,0.00054,250600,4013110,0.00054,15.93,15.83,16.2,16.01,16.18
GETI3,2014-09-17 00:00:00,ON,465,0.0005600000000000001,492800,7884552,0.00113,15.83,15.76,16.19,15.99,16.08
GETI3,2014-09-16 00:00:00,ON,866,0.0007599999999999999,286900,4502437,0.00049,15.56,15.34,16.0,15.69,15.75
GETI3,2014-09-15 00:00:00,ON,905,0.0011899999999999999,188200,2917764,0.0005,15.3,15.07,15.77,15.5,15.77
GETI3,2014-09-12 00:00:00,ON,900,0.0009,263100,4024189,0.00043,15.51,15.15,15.53,15.29,15.45
GETI3,2014-09-11 00:00:00,ON,828,0.00116,247900,3887027,0.0006900000000000001,15.74,15.5,16.0,15.67,15.5
GETI3,2014-09-10 00:00:00,ON,870,0.00105,161000,2535016,0.00035000000000000005,15.84,15.58,15.93,15.74,15.93
GETI3,2014-09-09 00:00:00,ON,406,0.00047,90800,1447179,0.00017,16.21,15.85,16.21,15.93,15.87
GETI3,2014-09-08 00:00:00,ON,391,0.00039,69100,1121832,0.00012,16.25,16.12,16.38,16.23,16.24
GETI3,2014-09-05 00:00:00,ON,394,0.0005099999999999999,75000,1220530,0.00014000000000000001,16.19,16.11,16.46,16.27,16.26
GETI3,2014-09-04 00:00:00,ON,306,0.00035000000000000005,64500,1051862,0.00013,16.28,16.17,16.47,16.3,16.18
GETI3,2014-09-03 00:00:00,ON,862,0.0008699999999999999,168300,2767874,0.00031,16.24,16.24,16.64,16.44,16.28
GETI3,2014-09-02 00:00:00,ON,484,0.00053,110100,1792919,0.00021,16.62,16.1,16.69,16.28,16.21
GETI3,2014-09-01 00:00:00,ON,503,0.0007199999999999999,107900,1807888,0.00031,16.89,16.55,17.03,16.75,16.62
GETI4,2014-09-30 00:00:00,PN,5599,0.00486,1838700,38104417,0.00392,19.52,19.52,21.55,20.71,21.55
GETI4,2014-09-29 00:00:00,PN,3426,0.00307,898100,17444069,0.0019,19.01,18.87,19.76,19.42,19.62
GETI4,2014-09-26 00:00:00,PN,1097,0.0013900000000000002,447600,8591917,0.00147,18.99,18.87,19.38,19.19,19.27
GETI4,2014-09-25 00:00:00,PN,1867,0.00264,741400,14024949,0.00241,18.9,18.51,19.2,18.91,18.89
GETI4,2014-09-24 00:00:00,PN,3884,0.0053300000000000005,1374700,25810189,0.00458,18.23,18.09,19.05,18.77,18.9
GETI4,2014-09-23 00:00:00,PN,1777,0.00243,453200,8257362,0.0012900000000000001,18.1,18.08,18.4,18.22,18.23
GETI4,2014-09-22 00:00:00,PN,1138,0.0011799999999999998,279700,5098171,0.0007099999999999999,18.44,18.07,18.48,18.22,18.15
GETI4,2014-09-19 00:00:00,PN,5948,0.00728,1495700,28025749,0.00379,19.16,18.35,19.16,18.73,18.44
GETI4,2014-09-18 00:00:00,PN,2559,0.00255,616600,11860757,0.0016,19.1,18.85,19.47,19.23,19.25
GETI4,2014-09-17 00:00:00,PN,1573,0.00189,453500,8705822,0.00125,18.9,18.83,19.35,19.19,19.23
GETI4,2014-09-16 00:00:00,PN,3323,0.00293,808700,15226408,0.00165,18.36,18.21,19.16,18.82,18.83
