ASML34,2022-01-31 00:00:00,DRN,9,0.0,31,110203,0.0,3558.26,3484.6,3578.47,3554.93,3578.47
ASML34,2022-01-28 00:00:00,DRN,10,0.0,297,1015653,3e-05,3403.13,3372.0,3422.67,3419.7,3416.0
ASML34,2022-01-27 00:00:00,DRN,11,0.0,300,1033872,3e-05,3545.0,3431.85,3545.0,3446.24,3431.85
ASML34,2022-01-26 00:00:00,DRN,11,0.0,538,1953308,6e-05,3611.2,3549.78,3646.43,3630.68,3549.78
ASML34,2022-01-25 00:00:00,DRN,14,0.0,21,74958,0.0,3550.0,3544.92,3609.27,3569.44,3570.87
ASML34,2022-01-24 00:00:00,DRN,16,1e-05,548,1995531,7.000000000000001e-05,3672.52,3596.71,3672.52,3641.48,3627.94
ASML34,2022-01-21 00:00:00,DRN,2,0.0,15,57600,0.0,3849.15,3835.47,3849.15,3840.03,3835.47
ASML34,2022-01-20 00:00:00,DRN,6,0.0,167,654876,2e-05,3905.0,3905.0,3932.99,3921.41,3917.36
ASML34,2022-01-19 00:00:00,DRN,11,0.0,460,1799142,7.000000000000001e-05,4067.57,3876.55,4067.57,3911.17,3893.3
ASML34,2022-01-18 00:00:00,DRN,6,0.0,83,334684,1e-05,4085.0,3988.08,4085.0,4032.33,3988.08
ASML34,2022-01-14 00:00:00,DRN,2,0.0,329,1333410,6e-05,4031.92,4031.92,4056.16,4052.91,4056.16
ASML34,2022-01-13 00:00:00,DRN,12,0.0,252,1058383,4e-05,4200.0,4075.64,4285.0,4199.93,4076.3
ASML34,2022-01-12 00:00:00,DRN,8,0.0,101,414581,1e-05,4088.42,4088.42,4106.83,4104.75,4100.0
ASML34,2022-01-11 00:00:00,DRN,2,0.0,8,32484,0.0,4046.06,4046.06,4062.5,4060.44,4062.5
ASML34,2022-01-10 00:00:00,DRN,11,0.0,291,1166693,6e-05,4007.6,4000.0,4087.44,4009.25,4087.44
ASML34,2022-01-07 00:00:00,DRN,1,0.0,2,8563,0.0,4281.4,4281.4,4281.4,4281.4,4281.4
ASML34,2022-01-06 00:00:00,DRN,10,0.0,13,55989,0.0,4248.45,4202.0,4333.0,4306.81,4333.0
ASML34,2022-01-05 00:00:00,DRN,11,0.0,317,1347872,5e-05,4327.0,4248.45,4348.66,4251.96,4248.45
ASML34,2022-01-04 00:00:00,DRN,8,0.0,215,955774,4e-05,4505.0,4370.0,4505.0,4445.46,4448.4
ASML34,2022-01-03 00:00:00,DRN,7,0.0,155,693679,3e-05,4484.4,4435.47,4502.17,4475.35,4502.17
