LBRN34,2021-03-31 00:00:00,DRN,1,0.0,12,1044,0.0,87.0,87.0,87.0,87.0,87.0
LBRN34,2021-03-30 00:00:00,DRN,2,0.0,2,180,0.0,89.45,89.45,90.15,89.8,90.15
LBRN34,2021-03-29 00:00:00,DRN,6,0.0,304,26416,0.0,88.75,86.45,88.75,86.89,87.15
LBRN34,2021-03-26 00:00:00,DRN,7,0.0,35,3064,0.0,85.09,85.09,90.51,87.55,88.0
LBRN34,2021-03-25 00:00:00,DRN,11,0.0,689,55701,0.0,81.01,80.35,83.2,80.84,83.15
LBRN34,2021-03-24 00:00:00,DRN,4,0.0,121,9896,0.0,81.35,81.0,82.0,81.78,81.0
LBRN34,2021-03-23 00:00:00,DRN,5,0.0,1176,93476,0.0,79.52,78.65,79.65,79.48,78.65
LBRN34,2021-03-22 00:00:00,DRN,2,0.0,62,5150,0.0,83.05,83.05,83.55,83.05,83.55
LBRN34,2021-03-19 00:00:00,DRN,1,0.0,25,2045,0.0,81.8,81.8,81.8,81.8,81.8
LBRN34,2021-03-18 00:00:00,DRN,4,0.0,312,26636,0.0,85.0,84.35,85.39,85.37,84.35
LBRN34,2021-03-16 00:00:00,DRN,15,1e-05,581,49322,0.0,85.06,84.21,85.06,84.89,85.0
LBRN34,2021-03-15 00:00:00,DRN,2,0.0,18,1553,0.0,86.4,86.15,86.4,86.26,86.15
LBRN34,2021-03-12 00:00:00,DRN,10,0.0,276,23161,0.0,80.0,80.0,85.0,83.91,85.0
LBRN34,2021-03-11 00:00:00,DRN,3,0.0,3,232,0.0,77.35,77.35,77.65,77.48,77.45
LBRN34,2021-03-10 00:00:00,DRN,2,0.0,33,2608,0.0,79.1,78.25,79.1,79.02,78.25
LBRN34,2021-03-09 00:00:00,DRN,8,0.0,67,5381,0.0,81.0,78.85,81.0,80.31,79.1
LBRN34,2021-03-08 00:00:00,DRN,7,0.0,145,11466,0.0,78.75,78.75,80.2,79.07,80.05
LBRN34,2021-03-05 00:00:00,DRN,10,0.0,187,14385,0.0,77.0,76.65,79.2,76.92,78.75
LBRN34,2021-03-04 00:00:00,DRN,16,0.0,6303,477660,1e-05,78.2,75.7,78.2,75.78,76.61
LBRN34,2021-03-03 00:00:00,DRN,9,0.0,16,1292,0.0,82.0,77.35,82.85,80.74,77.4
LBRN34,2021-03-02 00:00:00,DRN,8,0.0,120,9700,0.0,80.95,79.95,82.0,80.83,82.0
LBRN34,2021-03-01 00:00:00,DRN,4,0.0,111,8916,0.0,78.45,78.45,80.35,80.32,80.2
