AELP3,2014-03-31 00:00:00,ON,3,0.0,500,3715,0.0,7.4,7.4,7.45,7.43,7.45
AELP3,2014-03-25 00:00:00,ON,2,0.0,10200,74860,1e-05,7.3,7.3,7.34,7.33,7.34
AELP3,2014-03-24 00:00:00,ON,1,0.0,15600,112164,2e-05,7.19,7.19,7.19,7.19,7.19
AELP3,2014-03-20 00:00:00,ON,1,0.0,100,719,0.0,7.19,7.19,7.19,7.19,7.19
AELP3,2014-03-18 00:00:00,ON,8,1e-05,4100,28109,0.0,6.8,6.8,7.13,6.85,7.13
AELP3,2014-03-14 00:00:00,ON,2,0.0,800,5496,0.0,6.87,6.87,6.87,6.87,6.87
AELP3,2014-03-13 00:00:00,ON,10,1e-05,15900,108817,2e-05,6.81,6.41,6.87,6.84,6.87
AELP3,2014-03-12 00:00:00,ON,1,0.0,100,689,0.0,6.89,6.89,6.89,6.89,6.89
AELP3,2014-03-10 00:00:00,ON,9,1e-05,1200,8090,0.0,6.84,6.52,7.0,6.74,6.78
AELP3,2014-03-07 00:00:00,ON,4,0.0,600,4191,0.0,6.96,6.87,7.08,6.98,6.87
AELP3,2014-03-06 00:00:00,ON,9,1e-05,16200,116494,2e-05,7.43,7.0,7.43,7.19,7.05
AELP3,2014-03-05 00:00:00,ON,5,1e-05,700,5051,0.0,7.11,7.11,7.39,7.21,7.39
