BBPO11,2019-04-30 00:00:00,CI,699,0.00053,28866,4066465,0.00033,140.23,140.23,141.4,140.87,141.25
BBPO11,2019-04-29 00:00:00,CI,639,0.0005899999999999999,30119,4219080,0.00043,139.46,139.31,140.59,140.08,140.2
BBPO11,2019-04-26 00:00:00,CI,763,0.00061,27125,3777458,0.00033,139.0,138.99,139.96,139.26,139.45
BBPO11,2019-04-25 00:00:00,CI,543,0.00037999999999999997,23564,3277001,0.00023,139.09,138.99,139.25,139.06,139.0
BBPO11,2019-04-24 00:00:00,CI,798,0.0005899999999999999,54148,7530765,0.00058,139.3,138.95,139.49,139.07,139.0
BBPO11,2019-04-23 00:00:00,CI,675,0.00053,20360,2837027,0.00023,139.2,139.01,139.5,139.34,139.25
BBPO11,2019-04-22 00:00:00,CI,741,0.0007199999999999999,19095,2656616,0.00029,139.01,138.98,139.49,139.12,139.0
BBPO11,2019-04-18 00:00:00,CI,666,0.00053,24806,3447931,0.00024,139.0,138.95,139.2,138.99,138.98
BBPO11,2019-04-17 00:00:00,CI,1039,0.00064,23242,3230499,0.00012,138.95,138.95,139.0,138.99,139.0
BBPO11,2019-04-16 00:00:00,CI,1390,0.0010199999999999999,21292,2959332,0.00023,139.1,138.93,139.1,138.98,138.95
BBPO11,2019-04-15 00:00:00,CI,1565,0.0012,26496,3682282,0.00028000000000000003,139.0,138.8,139.0,138.97,139.0
BBPO11,2019-04-12 00:00:00,CI,1657,0.00104,21117,2934567,0.00015,139.0,138.75,139.0,138.96,138.97
BBPO11,2019-04-11 00:00:00,CI,1577,0.00133,18452,2564724,0.00024,138.98,138.94,139.0,138.99,139.0
BBPO11,2019-04-10 00:00:00,CI ER,1774,0.0014099999999999998,21646,3008504,0.00023,138.99,138.87,139.0,138.98,138.98
BBPO11,2019-04-09 00:00:00,CI ER,2419,0.00183,37942,5275233,0.00047,139.1,138.82,139.48,139.03,139.0
BBPO11,2019-04-08 00:00:00,CI ER,3808,0.00309,53429,7456783,0.00068,139.02,138.98,140.18,139.56,139.0
BBPO11,2019-04-05 00:00:00,CI ER,2703,0.00226,25428,3529069,0.00031,138.9,138.64,138.95,138.78,138.71
BBPO11,2019-04-04 00:00:00,CI ER,1217,0.00097,13193,1830376,0.00015,138.94,138.54,138.94,138.73,138.86
BBPO11,2019-04-03 00:00:00,CI ER,1195,0.00092,11789,1637772,0.00012,138.68,138.65,139.0,138.92,138.95
BBPO11,2019-04-02 00:00:00,CI ER,685,0.00063,17672,2451884,0.00021999999999999998,138.7,138.38,138.99,138.74,138.38
BBPO11,2019-04-01 00:00:00,CI ER,1300,0.00115,20735,2874394,0.00025,139.18,138.0,139.5,138.62,138.61
