A1BM34,2022-03-31 00:00:00,DRN,1,0.0,1,400,0.0,399.75,399.75,399.75,399.75,399.75
A1BM34,2022-03-30 00:00:00,DRN,1,0.0,10,3938,0.0,393.79,393.79,393.79,393.79,393.79
A1BM34,2022-03-22 00:00:00,DRN,16,0.0,804,310505,1e-05,385.32,385.32,387.39,386.2,386.61
A1BM34,2022-01-31 00:00:00,DRN,1,0.0,2,775,0.0,387.39,387.39,387.39,387.39,387.39
A1BM34,2022-01-21 00:00:00,DRN,6,0.0,52,21559,0.0,511.99,412.6,511.99,414.58,412.87
A1BM34,2022-01-04 00:00:00,DRN,1,0.0,454,232929,1e-05,513.06,513.06,513.06,513.06,513.06
A1BM34,2021-12-30 00:00:00,DRN,1,0.0,3882,1953500,8e-05,503.22,503.22,503.22,503.22,503.22
A1BM34,2021-12-29 00:00:00,DRN,1,0.0,40,20788,0.0,519.7,519.7,519.7,519.7,519.7
A1BM34,2021-12-28 00:00:00,DRN,1,0.0,64,32351,0.0,505.48,505.48,505.48,505.48,505.48
A1BM34,2021-12-23 00:00:00,DRN,1,0.0,13,6485,0.0,498.81,498.81,498.81,498.81,498.81
A1BM34,2021-12-22 00:00:00,DRN,1,0.0,30,14492,0.0,483.07,483.07,483.07,483.07,483.07
A1BM34,2021-12-21 00:00:00,DRN,1,0.0,8,3786,0.0,473.22,473.22,473.22,473.22,473.22
A1BM34,2021-12-20 00:00:00,DRN,1,0.0,8,3610,0.0,451.19,451.19,451.19,451.19,451.19
A1BM34,2021-12-17 00:00:00,DRN,1,0.0,44,19949,0.0,453.39,453.39,453.39,453.39,453.39
A1BM34,2021-12-16 00:00:00,DRN,1,0.0,4,1763,0.0,440.87,440.87,440.87,440.87,440.87
A1BM34,2021-12-15 00:00:00,DRN,1,0.0,3,1352,0.0,450.7,450.7,450.7,450.7,450.7
A1BM34,2021-12-14 00:00:00,DRN,1,0.0,50,22166,0.0,443.31,443.31,443.31,443.31,443.31
A1BM34,2021-12-13 00:00:00,DRN,1,0.0,26,11599,0.0,446.1,446.1,446.1,446.1,446.1
A1BM34,2021-12-10 00:00:00,DRN,2,0.0,43,18649,0.0,435.8,433.54,435.8,433.69,433.54
A1BM34,2021-12-09 00:00:00,DRN,88,4e-05,366,163415,1e-05,446.77,441.08,446.77,446.49,441.08
A1BM34,2021-12-07 00:00:00,DRN,1,0.0,13,5837,0.0,448.97,448.97,448.97,448.97,448.97
A1BM34,2021-12-06 00:00:00,DRN,1,0.0,7,3080,0.0,440.07,440.07,440.07,440.07,440.07
A1BM34,2021-12-03 00:00:00,DRN,2,0.0,23,9828,0.0,438.24,424.98,438.24,427.28,424.98
A1BM34,2021-12-02 00:00:00,DRN,1,0.0,92,39918,0.0,433.89,433.89,433.89,433.89,433.89
A1BM34,2021-12-01 00:00:00,DRN,1,0.0,11,4825,0.0,438.63,438.63,438.63,438.63,438.63
A1BM34,2021-11-29 00:00:00,DRN,2,0.0,257,115964,1e-05,464.14,450.59,464.14,451.22,450.59
A1BM34,2021-11-24 00:00:00,DRN,1,0.0,2,946,0.0,472.88,472.88,472.88,472.88,472.88
A1BM34,2021-11-23 00:00:00,DRN,1,0.0,15,6932,0.0,462.14,462.14,462.14,462.14,462.14
A1BM34,2021-11-18 00:00:00,DRN,2,0.0,9,4278,0.0,476.72,475.12,476.72,475.29,475.12
A1BM34,2021-11-17 00:00:00,DRN,1,0.0,14,6674,0.0,476.72,476.72,476.72,476.72,476.72
A1BM34,2021-11-16 00:00:00,DRN,2,0.0,207,100514,0.0,486.2,485.57,486.2,485.57,485.57
A1BM34,2021-11-12 00:00:00,DRN,1,0.0,92,45298,0.0,492.37,492.37,492.37,492.37,492.37
A1BM34,2021-10-29 00:00:00,DRN,3,0.0,3,1405,0.0,467.17,467.17,468.68,468.17,468.68
A1BM34,2021-10-28 00:00:00,DRN,2,0.0,296,141721,1e-05,478.73,478.73,479.03,478.78,479.03
