AMIL3,2009-02-27 00:00:00,ON NM,72,0.00033,60400,377039,0.0001,6.4,6.19,6.41,6.24,6.2
AMIL3,2009-02-26 00:00:00,ON NM,29,0.00015,217900,1405472,0.00045,6.99,6.3,6.99,6.45,6.45
AMIL3,2009-02-25 00:00:00,ON NM,36,0.0002,40200,260828,0.0001,6.69,6.35,6.69,6.49,6.44
AMIL3,2009-02-20 00:00:00,ON NM,320,0.0013900000000000002,135400,905838,0.00024,6.22,6.2,6.89,6.69,6.82
AMIL3,2009-02-19 00:00:00,ON NM,254,0.00148,650400,4027782,0.00146,6.38,6.0,6.55,6.19,6.39
AMIL3,2009-02-18 00:00:00,ON NM,347,0.00145,389900,2430991,0.00057,6.6,6.0,6.69,6.23,6.2
AMIL3,2009-02-17 00:00:00,ON NM,238,0.00117,381800,2532172,0.00062,6.9,6.43,6.9,6.63,6.43
AMIL3,2009-02-16 00:00:00,ON NM,48,0.00045,205400,1415025,0.00055,7.06,6.85,7.06,6.89,6.95
AMIL3,2009-02-13 00:00:00,ON NM,82,0.0005,128200,921641,0.00029,7.24,7.09,7.3,7.19,7.15
AMIL3,2009-02-12 00:00:00,ON NM,40,0.00023,203100,1430987,0.00041,7.18,6.86,7.2,7.05,7.05
AMIL3,2009-02-11 00:00:00,ON NM,63,0.00033,109500,785631,0.00023,7.39,7.06,7.39,7.17,7.15
AMIL3,2009-02-10 00:00:00,ON NM,80,0.00033,83000,615118,0.00013,7.65,7.25,7.65,7.41,7.29
AMIL3,2009-02-09 00:00:00,ON NM,25,0.00012,44100,339087,8.999999999999999e-05,7.7,7.56,7.7,7.69,7.7
AMIL3,2009-02-06 00:00:00,ON NM,234,0.00083,233200,1773385,0.00035000000000000005,7.5,7.27,7.93,7.6,7.9
AMIL3,2009-02-05 00:00:00,ON NM,126,0.00057,401800,2981084,0.00075,7.32,7.2,7.67,7.42,7.37
AMIL3,2009-02-04 00:00:00,ON NM,215,0.00075,416700,2994178,0.00058,7.14,7.01,7.5,7.19,7.5
AMIL3,2009-02-03 00:00:00,ON NM,106,0.00057,358900,2535740,0.00082,7.24,6.89,7.25,7.07,7.12
AMIL3,2009-02-02 00:00:00,ON EJ NM,189,0.0011799999999999998,82900,595038,0.00024,7.19,7.06,7.25,7.18,7.2
