CZRS4,2012-01-31 00:00:00,PN N1,2,0.0,511100,6991849,0.00084,13.68,13.68,13.69,13.68,13.69
CZRS4,2012-01-30 00:00:00,PN N1,5,1e-05,1300,17749,0.0,13.59,13.59,13.7,13.65,13.69
CZRS4,2012-01-27 00:00:00,PN N1,1,0.0,100,1375,0.0,13.75,13.75,13.75,13.75,13.75
CZRS4,2012-01-26 00:00:00,PN N1,1,0.0,300,4083,0.0,13.61,13.61,13.61,13.61,13.61
CZRS4,2012-01-24 00:00:00,PN N1,9,2e-05,2505300,34272507,0.00563,13.7,13.68,13.7,13.68,13.68
CZRS4,2012-01-23 00:00:00,PN N1,1,0.0,100,1370,0.0,13.7,13.7,13.7,13.7,13.7
CZRS4,2012-01-20 00:00:00,PN N1,2,0.0,500,6850,0.0,13.7,13.7,13.7,13.7,13.7
CZRS4,2012-01-19 00:00:00,PN N1,13,2e-05,51600,711580,0.00010999999999999999,13.8,13.6,13.8,13.79,13.7
CZRS4,2012-01-18 00:00:00,PN N1,1,0.0,100,1370,0.0,13.7,13.7,13.7,13.7,13.7
CZRS4,2012-01-17 00:00:00,PN N1,8,2e-05,10600,145229,2e-05,13.7,13.7,13.79,13.7,13.7
CZRS4,2012-01-16 00:00:00,PN N1,6,2e-05,5600,76740,2e-05,13.8,13.7,13.8,13.7,13.8
CZRS4,2012-01-13 00:00:00,PN N1,3,1e-05,500,6820,0.0,13.7,13.6,13.7,13.64,13.7
CZRS4,2012-01-12 00:00:00,PN N1,1,0.0,100,1370,0.0,13.7,13.7,13.7,13.7,13.7
CZRS4,2012-01-10 00:00:00,PN N1,7,1e-05,2100,28770,1e-05,13.7,13.7,13.7,13.7,13.7
CZRS4,2012-01-05 00:00:00,PN N1,2,0.0,33700,471464,8.999999999999999e-05,14.0,13.99,14.0,13.99,13.99
CZRS4,2012-01-04 00:00:00,PN N1,8,1e-05,160900,2250695,0.00045,14.0,13.5,14.0,13.99,13.7
CZRS4,2012-01-03 00:00:00,PN N1,4,1e-05,4500,62730,1e-05,14.0,13.7,14.0,13.94,13.7
CZRS4,2012-01-02 00:00:00,PN N1,5,1e-05,500,6843,0.0,13.46,13.46,13.75,13.69,13.75
