A1MP34,2021-11-30 00:00:00,DRN,3,0.0,25,10064,0.0,406.72,401.39,406.72,402.56,403.39
A1MP34,2021-11-29 00:00:00,DRN,10,0.0,13,5367,0.0,412.46,412.46,413.6,412.81,413.6
A1MP34,2021-11-26 00:00:00,DRN,1,0.0,46,18720,0.0,406.95,406.95,406.95,406.95,406.95
A1MP34,2021-11-24 00:00:00,DRN,1,0.0,39,16575,0.0,425.01,425.01,425.01,425.01,425.01
A1MP34,2021-11-23 00:00:00,DRN,1,0.0,24,10266,0.0,427.73,427.73,427.73,427.73,427.73
A1MP34,2021-11-22 00:00:00,DRN,1,0.0,28,11913,0.0,425.46,425.46,425.46,425.46,425.46
A1MP34,2021-11-19 00:00:00,DRN,4,0.0,155,63811,0.0,410.0,410.0,420.42,411.68,420.42
A1MP34,2021-11-18 00:00:00,DRN,1,0.0,21,8889,0.0,423.27,423.27,423.27,423.27,423.27
A1MP34,2021-11-17 00:00:00,DRN ED,1,0.0,16,6691,0.0,418.2,418.2,418.2,418.2,418.2
A1MP34,2021-11-16 00:00:00,DRN ED,1,0.0,22,9360,0.0,425.46,425.46,425.46,425.46,425.46
A1MP34,2021-11-12 00:00:00,DRN ED,1,0.0,16,6734,0.0,420.89,420.89,420.89,420.89,420.89
A1MP34,2021-11-11 00:00:00,DRN ED,1,0.0,51,21254,0.0,416.74,416.74,416.74,416.74,416.74
A1MP34,2021-11-10 00:00:00,DRN ED,1,0.0,20,8367,0.0,418.37,418.37,418.37,418.37,418.37
A1MP34,2021-11-09 00:00:00,DRN ED,1,0.0,32,13416,0.0,419.25,419.25,419.25,419.25,419.25
A1MP34,2021-11-08 00:00:00,DRN ED,1,0.0,68,28934,0.0,425.5,425.5,425.5,425.5,425.5
A1MP34,2021-11-05 00:00:00,DRN ED,1,0.0,59,24964,0.0,423.12,423.12,423.12,423.12,423.12
A1MP34,2021-11-04 00:00:00,DRN,1,0.0,15,6521,0.0,434.73,434.73,434.73,434.73,434.73
A1MP34,2021-11-03 00:00:00,DRN,1,0.0,43,18693,0.0,434.73,434.73,434.73,434.73,434.73
A1MP34,2021-11-01 00:00:00,DRN,1,0.0,16,6901,0.0,431.3,431.3,431.3,431.3,431.3
