BSCT5,1998-07-29 00:00:00,PNA,1,0.00017,5000000,22500,5e-05,4.5,4.5,4.5,4.5,4.5
BSCT5,1998-07-28 00:00:00,PNA,1,0.00010999999999999999,10000,42,0.0,4.2,4.2,4.2,4.2,4.2
BSCT5,1998-07-24 00:00:00,PNAEJ,1,0.00014000000000000001,20000,80,0.0,4.0,4.0,4.0,4.0,4.0
BSCT5,1998-07-21 00:00:00,PNAEJ,1,0.00010999999999999999,20000,64,0.0,3.21,3.21,3.21,3.21,3.21
BSCT5,1998-07-06 00:00:00,PNA,1,0.00017999999999999998,100000,350,0.0,3.5,3.5,3.5,3.5,3.5
BSCT5,1998-07-01 00:00:00,PNA,1,0.00018999999999999998,50000,175,0.0,3.5,3.5,3.5,3.5,3.5
BSCT6,1998-07-29 00:00:00,PNB,6,0.00101,5100000,17850,4e-05,3.5,3.5,3.5,3.5,3.5
BSCT6,1998-07-28 00:00:00,PNB,5,0.00057,3000000,9750,1e-05,3.25,3.25,3.25,3.25,3.25
BSCT6,1998-07-27 00:00:00,PNB,2,0.00027,219570000,713628,0.00113,3.5,3.25,3.5,3.25,3.25
BSCT6,1998-07-24 00:00:00,PNBEJ,2,0.00027,110000,402,0.0,3.7,3.65,3.7,3.65,3.65
BSCT6,1998-07-23 00:00:00,PNBEJ,1,0.00012,200000,740,0.0,3.7,3.7,3.7,3.7,3.7
BSCT6,1998-07-22 00:00:00,PNBEJ,1,0.00012,200000,760,0.0,3.8,3.8,3.8,3.8,3.8
BSCT6,1998-07-21 00:00:00,PNBEJ,2,0.00021999999999999998,2000000,7990,1e-05,4.0,3.99,4.0,3.99,3.99
BSCT6,1998-07-17 00:00:00,PNBEJ,6,0.00066,3100000,12510,2e-05,4.1,4.0,4.1,4.03,4.02
BSCT6,1998-07-16 00:00:00,PNBEJ,7,0.0008100000000000001,2100000,8599,1e-05,4.1,4.05,4.1,4.09,4.1
BSCT6,1998-07-15 00:00:00,PNBEJ,3,0.00035999999999999997,160000,599,0.0,3.6,3.6,4.0,3.74,4.0
BSCT6,1998-07-14 00:00:00,PNB,3,0.00035999999999999997,300000,1100,0.0,3.6,3.6,3.8,3.66,3.8
BSCT6,1998-07-13 00:00:00,PNB,2,0.00039,2600000,8860,3e-05,3.41,3.4,3.41,3.4,3.4
BSCT6,1998-07-08 00:00:00,PNB,3,0.00049,1510000,4938,1e-05,3.8,3.25,3.8,3.27,3.3
BSCT6,1998-07-07 00:00:00,PNB,1,0.0002,100000,325,0.0,3.25,3.25,3.25,3.25,3.25
BSCT6,1998-07-02 00:00:00,PNB,1,0.00017999999999999998,200000,640,0.0,3.2,3.2,3.2,3.2,3.2
BSCT6,1998-07-01 00:00:00,PNB,3,0.00057,470000,1430,0.0,3.05,3.0,3.15,3.04,3.15
