BCRI11,2020-03-31 00:00:00,CI,207,7.000000000000001e-05,2848,290192,1e-05,101.15,99.01,102.4,101.89,102.25
BCRI11,2020-03-30 00:00:00,CI,477,0.00017999999999999998,4305,426703,2e-05,98.39,97.37,101.15,99.11,101.1
BCRI11,2020-03-27 00:00:00,CI,240,8e-05,2530,246971,1e-05,97.35,96.0,99.0,97.61,98.4
BCRI11,2020-03-26 00:00:00,CI,359,8.999999999999999e-05,4749,461044,2e-05,92.51,92.51,99.97,97.08,97.5
BCRI11,2020-03-25 00:00:00,CI,400,0.0001,5050,474339,2e-05,91.0,90.8,95.99,93.92,94.04
BCRI11,2020-03-24 00:00:00,CI,402,0.00012,4115,380217,2e-05,93.0,90.01,95.5,92.39,90.8
BCRI11,2020-03-23 00:00:00,CI,1126,0.00029,7936,718496,3e-05,95.0,87.01,95.0,90.53,94.0
BCRI11,2020-03-20 00:00:00,CI,792,0.00016,13321,1287441,4e-05,87.5,87.5,100.87,96.64,96.21
BCRI11,2020-03-19 00:00:00,CI,729,0.00015,10793,800939,2e-05,83.0,66.0,90.0,74.2,87.03
BCRI11,2020-03-18 00:00:00,CI,779,0.00016,11484,1098429,3e-05,103.0,85.0,103.01,95.64,85.0
BCRI11,2020-03-17 00:00:00,CI,629,0.00014000000000000001,8596,889454,3e-05,106.9,102.06,107.0,103.47,104.75
BCRI11,2020-03-16 00:00:00,CI,634,0.00014000000000000001,11037,1162845,4e-05,108.89,102.49,108.89,105.35,106.0
BCRI11,2020-03-13 00:00:00,CI,722,0.00014000000000000001,10703,1160890,3e-05,108.0,107.61,109.9,108.46,109.0
BCRI11,2020-03-12 00:00:00,CI,819,0.00027,16057,1676285,6e-05,111.0,101.0,111.0,104.39,105.0
BCRI11,2020-03-11 00:00:00,CI ER,963,0.00024,10611,1190277,4e-05,112.58,111.0,112.88,112.17,111.98
BCRI11,2020-03-10 00:00:00,CI ER,647,0.00015,11239,1265541,3e-05,111.01,110.21,113.99,112.6,112.59
BCRI11,2020-03-09 00:00:00,CI ER,761,0.00015,13168,1469879,4e-05,113.71,110.01,113.72,111.62,110.01
BCRI11,2020-03-06 00:00:00,CI ER,528,0.00014000000000000001,6322,718912,2e-05,113.99,112.5,114.25,113.71,114.25
BCRI11,2020-03-05 00:00:00,CI ER,448,0.00015,12177,1383515,5e-05,112.9,112.9,114.0,113.61,114.0
BCRI11,2020-03-04 00:00:00,CI ER,954,0.00035000000000000005,22969,2603293,8.999999999999999e-05,114.0,112.54,114.0,113.33,112.72
BCRI11,2020-03-03 00:00:00,CI ER,928,0.00029,12722,1449077,4e-05,113.99,113.51,114.0,113.9,114.0
BCRI11,2020-03-02 00:00:00,CI ER,1214,0.00037,24721,2816691,8.999999999999999e-05,113.9,113.55,114.45,113.93,113.8
