APER3,2020-06-30 00:00:00,ON NM,329,0.00012,105900,3176970,0.00012,28.98,27.96,31.0,29.99,30.0
APER3,2020-06-29 00:00:00,ON NM,345,0.00015,90600,2526302,0.00012,26.41,26.41,28.97,27.88,28.6
APER3,2020-06-26 00:00:00,ON NM,528,0.00021999999999999998,173500,4662262,0.00021,27.0,26.08,28.0,26.87,27.07
APER3,2020-06-25 00:00:00,ON ED NM,444,0.00017999999999999998,101400,2485874,0.00010999999999999999,24.5,23.22,25.4,24.51,25.1
APER3,2020-06-24 00:00:00,ON ED NM,117,4e-05,70200,1764509,7.000000000000001e-05,25.44,23.94,25.44,25.13,25.14
APER3,2020-06-23 00:00:00,ON ED NM,104,4e-05,20300,509553,2e-05,25.0,24.81,25.55,25.1,25.11
APER3,2020-06-22 00:00:00,ON ED NM,106,4e-05,33200,824688,4e-05,24.89,24.49,25.03,24.84,24.95
APER3,2020-06-19 00:00:00,ON ED NM,82,3e-05,19300,475075,1e-05,24.84,24.45,25.09,24.61,24.89
APER3,2020-06-18 00:00:00,ON ED NM,90,3e-05,23000,562252,2e-05,23.9,23.9,25.0,24.44,24.45
APER3,2020-06-17 00:00:00,ON ED NM,91,3e-05,19500,470743,1e-05,23.86,23.75,24.56,24.14,24.21
APER3,2020-06-16 00:00:00,ON ED NM,95,3e-05,18200,443399,2e-05,24.2,23.79,25.78,24.36,24.01
APER3,2020-06-15 00:00:00,ON NM,146,4e-05,27200,631505,2e-05,23.38,22.48,23.97,23.21,23.97
APER3,2020-06-12 00:00:00,ON NM,157,4e-05,54800,1291766,4e-05,23.87,23.0,24.2,23.57,23.8
APER3,2020-06-10 00:00:00,ON NM,306,8.999999999999999e-05,85900,2110781,7.000000000000001e-05,23.99,23.53,25.55,24.57,24.33
APER3,2020-06-09 00:00:00,ON NM,444,0.00013,109500,2519591,8e-05,21.38,21.32,24.38,23.0,23.95
APER3,2020-06-08 00:00:00,ON NM,240,8e-05,2141000,44960785,0.00166,21.33,20.0,21.43,20.99,21.0
APER3,2020-06-05 00:00:00,ON NM,149,4e-05,66500,1384115,4e-05,21.2,20.3,21.35,20.81,20.95
APER3,2020-06-04 00:00:00,ON NM,123,4e-05,23100,477372,2e-05,20.11,20.05,21.0,20.66,20.8
APER3,2020-06-03 00:00:00,ON NM,111,3e-05,21700,426400,1e-05,19.53,19.2,19.99,19.64,19.99
APER3,2020-06-02 00:00:00,ON NM,101,3e-05,18600,358383,1e-05,19.25,18.91,19.65,19.26,19.52
APER3,2020-06-01 00:00:00,ON NM,112,4e-05,21700,408819,2e-05,19.31,18.52,19.88,18.83,19.1
