BBCM3,1999-07-22 00:00:00,ON,1,8.999999999999999e-05,100000,285,0.0,2.85,2.85,2.85,2.85,2.85
BBCM3,1999-07-13 00:00:00,ON,1,8.999999999999999e-05,100000,345,0.0,3.45,3.45,3.45,3.45,3.45
BBCM3,1999-07-12 00:00:00,ON,1,8.999999999999999e-05,100000,285,0.0,2.85,2.85,2.85,2.85,2.85
BBCM3,1999-07-02 00:00:00,ON,1,0.00013,100000,300,0.0,3.0,3.0,3.0,3.0,3.0
BBCM4,1999-07-30 00:00:00,PN,3,0.00043999999999999996,700000,2810,1e-05,4.1,4.0,4.1,4.01,4.0
BBCM4,1999-07-29 00:00:00,PN,1,0.00010999999999999999,200000,800,0.0,4.0,4.0,4.0,4.0,4.0
BBCM4,1999-07-28 00:00:00,PN,1,0.00010999999999999999,400000,1600,0.0,4.0,4.0,4.0,4.0,4.0
BBCM4,1999-07-21 00:00:00,PN,1,0.0001,100000,405,0.0,4.05,4.05,4.05,4.05,4.05
BBCM4,1999-07-05 00:00:00,PN,3,0.00043,42400000,186560,0.00114,4.4,4.4,4.4,4.4,4.4
BBCM4,1999-07-02 00:00:00,PN,3,0.00037999999999999997,8200000,35915,8.999999999999999e-05,4.38,4.35,4.4,4.37,4.4
BBCM4,1999-07-01 00:00:00,PN,1,8.999999999999999e-05,11600000,50808,8e-05,4.38,4.38,4.38,4.38,4.38
