RNDP11,2015-11-30 00:00:00,CI,3,0.0,5,4600,0.0,920.01,920.0,920.01,920.0,920.0
RNDP11,2015-11-27 00:00:00,CI,7,1e-05,117,108810,2e-05,930.0,929.99,930.0,929.99,930.0
RNDP11,2015-11-25 00:00:00,CI,1,0.0,2,1860,0.0,930.0,930.0,930.0,930.0,930.0
RNDP11,2015-11-24 00:00:00,CI,18,2e-05,83,76274,2e-05,930.0,916.01,930.0,918.96,916.05
RNDP11,2015-11-23 00:00:00,CI,5,1e-05,10,9315,0.0,936.99,920.01,937.0,931.5,930.0
RNDP11,2015-11-17 00:00:00,CI,1,0.0,10,9400,0.0,940.0,940.0,940.0,940.0,940.0
RNDP11,2015-11-16 00:00:00,CI,1,0.0,2,1880,0.0,939.99,939.99,939.99,939.99,939.99
RNDP11,2015-11-13 00:00:00,CI,2,0.0,4,3680,0.0,920.0,920.0,920.0,920.0,920.0
RNDP11,2015-11-12 00:00:00,CI ER,3,0.0,20,18370,0.0,917.0,917.0,920.0,918.5,920.0
RNDP11,2015-11-10 00:00:00,CI ER,3,0.0,10,9197,0.0,919.0,919.0,920.0,919.7,920.0
RNDP11,2015-11-09 00:00:00,CI ER,3,0.0,10,9150,0.0,915.0,915.0,915.0,915.0,915.0
RNDP11,2015-11-05 00:00:00,CI ER,3,0.0,7,6405,0.0,915.0,915.0,915.0,915.0,915.0
RNDP11,2015-11-04 00:00:00,CI ER,4,0.0,6,5436,0.0,902.0,902.0,914.0,906.0,914.0
