CTXT,2022-03
CTXT,2022-02
CTXT,2022-01
CTXT,2021-12
CTXT,2021-11
CTXT,2021-10
CTXT,2021-09
CTXT,2021-08
CTXT,2021-07
CTXT,2021-06
CTXT,2021-05
CTXT,2021-04
CTXT,2021-03
CTXT,2021-02
CTXT,2021-01
CTXT,2020-12
CTXT,2020-11
CTXT,2020-10
CTXT,2020-09
CTXT,2020-08
CTXT,2020-07
CTXT,2020-06
CTXT,2020-05
CTXT,2020-04
CTXT,2020-03
CTXT,2020-02
CTXT,2020-01
CTXT,2019-12
CTXT,2019-11
CTXT,2019-10
CTXT,2019-09
CTXT,2019-08
CTXT,2019-07
CTXT,2019-06
CTXT,2019-05
CTXT,2019-04
CTXT,2019-03
CTXT,2019-02
CTXT,2019-01
CTXT,2018-12
CTXT,2018-11
CTXT,2018-10
CTXT,2018-09
CTXT,2018-08
CTXT,2018-07
CTXT,2018-06
CTXT,2018-05
CTXT,2018-04
CTXT,2018-03
CTXT,2018-02
CTXT,2018-01
CTXT,2017-12
CTXT,2017-11
CTXT,2017-10
CTXT,2017-09
CTXT,2017-08
CTXT,2017-07
CTXT,2017-06
CTXT,2017-05
CTXT,2017-04
CTXT,2017-03
CTXT,2017-02
CTXT,2017-01
CTXT,2016-12
CTXT,2016-11
CTXT,2016-10
CTXT,2016-09
CTXT,2016-08
CTXT,2016-07
CTXT,2016-06
CTXT,2016-05
CTXT,2016-04
CTXT,2016-03
CTXT,2016-02
CTXT,2016-01
CTXT,2015-12
CTXT,2015-11
CTXT,2015-10
CTXT,2015-09
CTXT,2015-08
CTXT,2015-07
CTXT,2015-06
CTXT,2015-05
CTXT,2015-04
CTXT,2015-03
CTXT,2015-02
CTXT,2015-01
CTXT,2014-12
CTXT,2014-11
CTXT,2014-10
CTXT,2014-09
CTXT,2014-08
CTXT,2014-07
CTXT,2014-06
CTXT,2014-05
CTXT,2014-04
CTXT,2014-03
CTXT,2014-02
CTXT,2014-01
CTXT,2013-12
CTXT,2013-11
CTXT,2013-10
CTXT,2013-09
CTXT,2013-08
CTXT,2013-07
CTXT,2013-06
CTXT,2013-05
CTXT,2013-04
CTXT,2013-03
CTXT,2013-02
CTXT,2013-01
CTXT,2012-12
CTXT,2012-11
CTXT,2009-09
CTXT,2009-08
CTXT,2009-07
CTXT,2009-06
CTXT,2009-05
CTXT,2009-04
CTXT,2009-03
CTXT,2009-02
CTXT,2009-01
CTXT,2008-12
CTXT,2008-11
CTXT,2008-10
CTXT,2008-09
CTXT,2008-08
CTXT,2008-07
CTXT,2008-06
CTXT,2008-05
CTXT,2008-04
CTXT,2008-03
CTXT,2008-02
CTXT,2008-01
CTXT,2007-12
CTXT,2007-11
CTXT,2007-10
CTXT,2007-09
CTXT,2007-08
CTXT,2007-07
CTXT,2007-06
CTXT,2007-05
CTXT,2007-04
CTXT,2007-03
CTXT,2007-02
CTXT,2007-01
CTXT,2006-12
CTXT,2006-11
CTXT,2006-10
CTXT,2006-09
CTXT,2006-08
CTXT,2006-07
CTXT,2006-06
CTXT,2006-05
CTXT,2006-04
CTXT,2006-03
CTXT,2006-02
CTXT,2006-01
CTXT,2005-12
CTXT,2005-11
CTXT,2005-10
CTXT,2005-09
CTXT,2005-08
CTXT,2005-07
CTXT,2005-06
CTXT,2005-05
CTXT,2005-04
CTXT,2005-03
CTXT,2005-02
CTXT,2005-01
CTXT,2004-12
CTXT,2004-11
CTXT,2004-10
CTXT,2004-09
CTXT,2004-08
CTXT,2004-07
CTXT,2004-06
CTXT,2004-05
CTXT,2004-04
CTXT,2004-03
CTXT,2004-02
CTXT,2004-01
CTXT,2003-12
CTXT,2003-11
CTXT,2003-10
CTXT,2003-09
CTXT,2003-08
CTXT,2003-07
CTXT,2003-06
CTXT,2003-05
CTXT,2003-04
CTXT,2003-03
CTXT,2003-02
CTXT,2003-01
CTXT,2002-12
CTXT,2002-11
CTXT,2002-10
CTXT,2002-09
CTXT,2002-08
CTXT,2002-07
CTXT,2002-06
CTXT,2002-05
CTXT,2002-04
CTXT,2002-03
CTXT,2002-02
CTXT,2002-01
CTXT,2001-12
CTXT,2001-11
CTXT,2001-10
CTXT,2001-09
CTXT,2001-08
CTXT,2001-07
CTXT,2001-06
CTXT,2001-05
CTXT,2001-04
CTXT,2001-03
CTXT,2001-02
CTXT,2001-01
CTXT,2000-12
CTXT,2000-11
CTXT,2000-10
CTXT,2000-09
CTXT,2000-08
CTXT,2000-07
CTXT,2000-06
CTXT,2000-05
CTXT,2000-04
CTXT,2000-03
CTXT,2000-02
CTXT,2000-01
CTXT,1999-12
CTXT,1999-11
CTXT,1999-10
CTXT,1999-09
CTXT,1999-08
CTXT,1999-07
CTXT,1999-06
CTXT,1999-05
CTXT,1999-04
CTXT,1999-03
CTXT,1999-02
CTXT,1999-01
CTXT,1998-12
CTXT,1998-11
CTXT,1998-10
CTXT,1998-09
CTXT,1998-08
CTXT,1998-07
CTXT,1998-06
CTXT,1998-05
CTXT,1998-04
CTXT,1998-03
CTXT,1998-02
CTXT,1998-01
CTXT,1997-12
CTXT,1997-11
CTXT,1997-10
CTXT,1997-09
CTXT,1997-08
CTXT,1997-07
