BIDU34,2021-06-30 00:00:00,DRN,32,1e-05,261,267764,1e-05,1034.62,1017.11,1034.62,1025.91,1020.73
BIDU34,2021-06-29 00:00:00,DRN,13,1e-05,207,212344,1e-05,1002.89,1002.64,1028.17,1025.81,1028.17
BIDU34,2021-06-28 00:00:00,DRN,38,2e-05,651,661380,3e-05,1011.93,1006.95,1027.98,1015.94,1014.95
BIDU34,2021-06-25 00:00:00,DRN,50,2e-05,1791,1780399,6e-05,967.74,967.74,1001.28,994.08,999.37
BIDU34,2021-06-24 00:00:00,DRN,19,1e-05,274,260500,1e-05,946.03,942.0,961.61,950.73,955.97
BIDU34,2021-06-23 00:00:00,DRN,23,1e-05,305,287027,1e-05,940.5,938.0,946.32,941.07,941.16
BIDU34,2021-06-22 00:00:00,DRN,21,1e-05,173,161637,1e-05,937.0,930.0,940.0,934.32,933.77
BIDU34,2021-06-21 00:00:00,DRN,7,0.0,48,44592,0.0,930.0,927.22,930.04,929.0,929.66
BIDU34,2021-06-18 00:00:00,DRN,35,1e-05,453,422310,1e-05,926.11,920.0,935.0,932.25,933.33
BIDU34,2021-06-17 00:00:00,DRN,15,1e-05,755,704835,2e-05,933.03,923.38,935.38,933.55,930.01
BIDU34,2021-06-16 00:00:00,DRN,31,1e-05,211,195794,0.0,940.0,920.0,940.0,927.93,933.03
BIDU34,2021-06-15 00:00:00,DRN,16,1e-05,86,81318,0.0,941.11,940.81,963.0,945.56,943.68
BIDU34,2021-06-14 00:00:00,DRN,19,1e-05,1329,1279593,5e-05,959.99,959.99,966.01,962.82,961.92
BIDU34,2021-06-11 00:00:00,DRN,12,1e-05,107,102975,0.0,962.88,957.13,964.0,962.38,964.0
BIDU34,2021-06-10 00:00:00,DRN,16,1e-05,121,116322,0.0,950.9,950.0,967.09,961.33,963.3
BIDU34,2021-06-09 00:00:00,DRN,11,0.0,968,917806,3e-05,956.79,945.0,956.79,948.14,949.05
BIDU34,2021-06-08 00:00:00,DRN,22,1e-05,236,223944,1e-05,950.0,939.75,960.0,948.91,950.0
BIDU34,2021-06-07 00:00:00,DRN,41,1e-05,240,228927,1e-05,970.0,951.01,970.0,953.86,951.01
BIDU34,2021-06-04 00:00:00,DRN,56,2e-05,285,276925,1e-05,980.0,964.01,980.24,971.66,974.04
BIDU34,2021-06-02 00:00:00,DRN,39,1e-05,617,621289,2e-05,1041.41,994.98,1042.13,1006.95,1007.75
BIDU34,2021-06-01 00:00:00,DRN,28,1e-05,360,374126,1e-05,1042.0,1033.12,1051.61,1039.23,1041.41
