BMGB4,2020-09-30 00:00:00,PN N1,4252,0.00172,1297000,6074030,0.00026,4.71,4.63,4.75,4.68,4.66
BMGB4,2020-09-29 00:00:00,PN N1,5040,0.00207,1518600,7202060,0.00033,4.86,4.67,4.9,4.74,4.67
BMGB4,2020-09-28 00:00:00,PN N1,3566,0.0013,1423200,7089696,0.00027,5.0,4.8,5.16,4.98,4.84
BMGB4,2020-09-25 00:00:00,PN N1,2647,0.0014000000000000002,721900,3597059,0.0002,5.0,4.95,5.04,4.98,4.95
BMGB4,2020-09-24 00:00:00,PN N1,3297,0.0013700000000000001,1185900,5828381,0.00025,4.85,4.8,5.03,4.91,5.03
BMGB4,2020-09-23 00:00:00,PN N1,3226,0.00134,1225600,5952599,0.00025,4.86,4.8,4.93,4.85,4.83
BMGB4,2020-09-22 00:00:00,PN N1,3193,0.00154,1034500,5048983,0.00026,4.92,4.82,4.98,4.88,4.85
BMGB4,2020-09-21 00:00:00,PN N1,3604,0.00146,1330900,6510077,0.00026,4.9,4.82,4.97,4.89,4.9
BMGB4,2020-09-18 00:00:00,PN N1,3658,0.0014399999999999999,1631600,8200979,0.00029,5.06,4.96,5.1,5.02,5.0
BMGB4,2020-09-17 00:00:00,PN N1,2467,0.00121,885600,4516378,0.00021999999999999998,5.1,5.06,5.15,5.09,5.08
BMGB4,2020-09-16 00:00:00,PN N1,2767,0.00131,800600,4146678,0.00018999999999999998,5.14,5.1,5.24,5.17,5.13
BMGB4,2020-09-15 00:00:00,PN N1,2527,0.00108,1747600,8966220,0.00039,5.17,5.06,5.21,5.13,5.14
BMGB4,2020-09-14 00:00:00,PN N1,2423,0.00106,702900,3594071,0.00016,5.09,5.06,5.15,5.11,5.13
BMGB4,2020-09-11 00:00:00,PN N1,4145,0.0015,2376200,12081957,0.00045,5.25,5.01,5.26,5.08,5.04
BMGB4,2020-09-10 00:00:00,PN N1,2931,0.00125,1689800,8867947,0.00035000000000000005,5.29,5.19,5.35,5.24,5.23
BMGB4,2020-09-09 00:00:00,PN N1,3788,0.00164,2325300,12214268,0.00054,5.25,5.17,5.32,5.25,5.29
BMGB4,2020-09-08 00:00:00,PN N1,3832,0.00155,1298300,6821148,0.00028000000000000003,5.33,5.2,5.35,5.25,5.23
BMGB4,2020-09-04 00:00:00,PN N1,8705,0.00302,4535600,24352371,0.00073,5.35,5.15,5.53,5.36,5.34
BMGB4,2020-09-03 00:00:00,PN N1,7035,0.00215,3110800,16936898,0.00048,5.47,5.29,5.59,5.44,5.32
BMGB4,2020-09-02 00:00:00,PN N1,4930,0.00221,1899000,10387806,0.00049,5.43,5.33,5.55,5.47,5.51
BMGB4,2020-09-01 00:00:00,PN N1,4899,0.0018,1726100,9297276,0.00035999999999999997,5.28,5.22,5.45,5.38,5.44
