BSUL5,2002-06-28 00:00:00,PNA,16,0.00086,650000,180941,0.00041,280.0,275.0,280.0,278.37,275.0
BSUL5,2002-06-27 00:00:00,PNA,15,0.0010199999999999999,780000,218350,0.00052,280.0,275.0,284.99,279.93,280.0
BSUL5,2002-06-25 00:00:00,PNA,8,0.00043999999999999996,1250000,343857,0.0005600000000000001,274.99,274.99,280.0,275.08,280.0
BSUL5,2002-06-24 00:00:00,PNA,12,0.0007099999999999999,1170000,316651,0.0005600000000000001,280.0,270.0,280.0,270.64,275.0
BSUL5,2002-06-21 00:00:00,PNA,40,0.00222,5600000,1554942,0.00231,280.0,270.0,280.03,277.66,275.0
BSUL5,2002-06-20 00:00:00,PNA,28,0.00164,1190000,333561,0.00062,283.5,280.0,283.99,280.3,283.98
BSUL5,2002-06-19 00:00:00,PNA,11,0.00075,1060000,297317,0.00066,284.0,280.0,284.0,280.48,283.5
BSUL5,2002-06-18 00:00:00,PNA,6,0.0005,100000,28200,7.000000000000001e-05,284.0,280.0,284.0,282.0,284.0
BSUL5,2002-06-17 00:00:00,PNA,5,0.00053,530000,148550,0.00037999999999999997,280.0,280.0,285.0,280.28,285.0
BSUL5,2002-06-14 00:00:00,PNA,3,0.00024,320000,89300,0.00017999999999999998,279.0,279.0,280.0,279.06,280.0
BSUL5,2002-06-13 00:00:00,PNA,11,0.0008500000000000001,1600000,447351,0.00095,275.01,275.0,283.0,279.59,282.0
BSUL5,2002-06-12 00:00:00,PNA,21,0.00107,1890000,534383,0.0006900000000000001,283.0,280.0,283.0,282.74,283.0
BSUL5,2002-06-11 00:00:00,PNA,2,0.0001,200000,56400,0.0001,280.0,280.0,284.0,282.0,284.0
BSUL5,2002-06-10 00:00:00,PNA,4,0.0004,40000,11410,3e-05,277.56,277.56,292.95,285.25,277.56
BSUL5,2002-06-07 00:00:00,PNA,5,0.00037,3370000,905669,0.00166,265.0,265.0,269.0,268.74,269.0
BSUL5,2002-06-06 00:00:00,PNA,25,0.00179,1490000,397538,0.0008100000000000001,265.01,263.0,269.0,266.8,269.0
BSUL5,2002-06-05 00:00:00,PNA,13,0.0011799999999999998,1400000,375985,0.0008100000000000001,265.0,265.0,269.0,268.56,269.0
BSUL5,2002-06-04 00:00:00,PNA,5,0.00061,240000,64120,0.00021999999999999998,268.0,265.0,268.0,267.16,268.0
BSUL5,2002-06-03 00:00:00,PNA,4,0.00049,100000,26560,8.999999999999999e-05,265.0,265.0,268.0,265.6,268.0
