APTV34,2022-01-31 00:00:00,DRN,1,0.0,200,71578,0.0,357.89,357.89,357.89,357.89,357.89
APTV34,2022-01-28 00:00:00,DRN,3,0.0,2402,835428,3e-05,352.08,347.23,352.08,347.8,347.23
APTV34,2022-01-27 00:00:00,DRN,3,0.0,1065,379150,1e-05,356.31,355.94,356.31,356.0,355.94
APTV34,2022-01-26 00:00:00,DRN,44,1e-05,2158,817459,2e-05,378.14,365.23,380.19,378.8,365.23
APTV34,2022-01-24 00:00:00,DRN,1,0.0,1275,475792,2e-05,373.17,373.17,373.17,373.17,373.17
APTV34,2022-01-19 00:00:00,DRN,9,0.0,712,285682,1e-05,407.68,401.1,407.68,401.23,401.1
APTV34,2022-01-18 00:00:00,DRN,23,1e-05,769,316990,1e-05,411.46,411.46,412.23,412.21,412.23
APTV34,2022-01-14 00:00:00,DRN,1,0.0,1408,586559,2e-05,416.59,416.59,416.59,416.59,416.59
APTV34,2022-01-13 00:00:00,DRN,2,0.0,552,245309,1e-05,444.4,444.4,444.4,444.4,444.4
APTV34,2022-01-12 00:00:00,DRN,1,0.0,26,11440,0.0,440.0,440.0,440.0,440.0,440.0
APTV34,2022-01-11 00:00:00,DRN,12,0.0,648,286302,1e-05,440.03,440.03,443.85,441.82,443.58
APTV34,2022-01-06 00:00:00,DRN,1,0.0,1,495,0.0,495.0,495.0,495.0,495.0,495.0
