AVIL3,2005-08-31 00:00:00,ON,2,5e-05,30000,8530,1e-05,285.0,283.99,285.0,284.32,283.99
AVIL3,2005-08-30 00:00:00,ON,19,0.00074,590000,165338,0.00015,285.0,280.0,285.0,280.23,282.0
AVIL3,2005-08-29 00:00:00,ON,8,0.00039,220000,61985,8.999999999999999e-05,277.0,276.0,283.5,281.75,282.0
AVIL3,2005-08-26 00:00:00,ON,17,0.0007099999999999999,750000,213500,0.0002,285.0,280.0,290.0,285.93,285.0
AVIL3,2005-08-25 00:00:00,ON,5,0.00016,180000,49881,4e-05,276.0,275.03,278.0,277.11,278.0
AVIL3,2005-08-24 00:00:00,ON,10,0.00042,280000,78654,8e-05,284.97,280.0,284.97,280.9,280.0
AVIL3,2005-08-23 00:00:00,ON,11,0.00043,360000,101635,7.000000000000001e-05,289.98,280.0,289.98,282.32,280.0
AVIL3,2005-08-22 00:00:00,ON,3,0.00012,80000,23079,2e-05,289.98,287.99,289.98,288.49,287.99
AVIL3,2005-08-19 00:00:00,ON,16,0.00035999999999999997,500000,139921,8e-05,280.02,275.0,281.0,279.84,280.0
AVIL3,2005-08-18 00:00:00,ON,8,0.00027,140000,40320,4e-05,290.01,285.0,290.01,288.0,290.0
AVIL3,2005-08-17 00:00:00,ON,4,7.000000000000001e-05,40000,11600,0.0,290.0,290.0,290.0,290.0,290.0
AVIL3,2005-08-16 00:00:00,ON,12,0.0004,320000,92750,8.999999999999999e-05,292.0,288.0,292.0,289.84,290.0
AVIL3,2005-08-15 00:00:00,ON,13,0.00037999999999999997,200000,57945,4e-05,290.0,287.51,291.0,289.72,287.51
AVIL3,2005-08-12 00:00:00,ON,10,0.00025,390000,113308,7.000000000000001e-05,281.2,281.2,295.0,290.53,294.99
AVIL3,2005-08-11 00:00:00,ON,16,0.00034,420000,121762,7.000000000000001e-05,304.0,287.0,304.0,289.91,290.0
AVIL3,2005-08-10 00:00:00,ON,11,0.00025,310000,95740,6e-05,314.99,301.01,315.0,308.83,304.0
AVIL3,2005-08-09 00:00:00,ON,9,0.00028000000000000003,510000,156310,0.00012,305.0,305.0,308.0,306.67,308.0
AVIL3,2005-08-08 00:00:00,ON,22,0.00078,1830000,536905,0.00049,291.0,290.0,314.0,293.39,310.0
AVIL3,2005-08-05 00:00:00,ON,11,0.00041,360000,103802,8.999999999999999e-05,295.0,285.01,299.0,288.33,299.0
AVIL3,2005-08-04 00:00:00,ON,10,0.00034,650000,188576,0.00017,290.0,289.98,298.0,290.11,290.0
AVIL3,2005-08-03 00:00:00,ON,6,0.00015,440000,127170,8e-05,295.0,288.0,295.0,289.02,288.0
AVIL3,2005-08-02 00:00:00,ON EDJ,3,8.999999999999999e-05,80000,23200,2e-05,290.0,290.0,290.0,290.0,290.0
AVIL3,2005-08-01 00:00:00,ON EDJ,1,4e-05,10000,2900,0.0,290.0,290.0,290.0,290.0,290.0
