A1UA34,2021-03-31 00:00:00,DRN,16,1e-05,109,3391,0.0,31.0,31.0,31.44,31.1,31.0
A1UA34,2021-03-30 00:00:00,DRN,16,1e-05,260,8106,0.0,31.14,30.76,31.32,31.17,31.0
A1UA34,2021-03-29 00:00:00,DRN,16,1e-05,492,15547,0.0,30.16,30.16,32.0,31.59,32.0
A1UA34,2021-03-26 00:00:00,DRN,13,1e-05,1432,43026,0.0,28.6,28.6,30.48,30.04,30.16
A1UA34,2021-03-25 00:00:00,DRN,14,1e-05,583,16354,0.0,28.06,27.78,28.14,28.05,28.0
A1UA34,2021-03-24 00:00:00,DRN,8,0.0,1073,30172,0.0,28.22,28.02,28.22,28.11,28.06
A1UA34,2021-03-23 00:00:00,DRN,17,1e-05,1178,34037,0.0,29.6,28.36,29.6,28.89,28.58
A1UA34,2021-03-22 00:00:00,DRN ED,12,0.0,36,1087,0.0,30.52,29.45,30.74,30.2,29.54
A1UA34,2021-03-19 00:00:00,DRN ED,9,0.0,37,1118,0.0,30.5,29.64,30.5,30.2,29.78
A1UA34,2021-03-18 00:00:00,DRN ED,10,0.0,1217,37195,0.0,32.0,30.45,32.0,30.56,30.5
A1UA34,2021-03-17 00:00:00,DRN ED,10,0.0,619,19332,0.0,31.0,30.62,31.28,31.23,31.28
A1UA34,2021-03-16 00:00:00,DRN ED,11,0.0,93,2950,0.0,32.22,31.46,32.22,31.72,31.74
A1UA34,2021-03-15 00:00:00,DRN ED,6,0.0,238,7680,0.0,32.12,32.0,32.3,32.27,32.0
A1UA34,2021-03-12 00:00:00,DRN ED,4,0.0,5,156,0.0,31.28,31.2,31.28,31.25,31.24
A1UA34,2021-03-11 00:00:00,DRN ED,12,0.0,115,3616,0.0,32.75,31.06,32.8,31.44,31.36
A1UA34,2021-03-10 00:00:00,DRN,10,0.0,1054,34351,0.0,32.65,32.19,32.65,32.59,32.56
A1UA34,2021-03-09 00:00:00,DRN,14,0.0,215,7026,0.0,32.39,32.29,33.75,32.67,32.75
A1UA34,2021-03-08 00:00:00,DRN,13,0.0,447,14076,0.0,30.63,30.63,31.8,31.48,31.8
A1UA34,2021-03-05 00:00:00,DRN,9,0.0,86,2632,0.0,27.01,27.01,30.7,30.6,30.63
A1UA34,2021-03-04 00:00:00,DRN,12,0.0,167,4970,0.0,28.47,28.02,29.89,29.76,29.79
A1UA34,2021-03-03 00:00:00,DRN,18,0.0,4175,119455,0.0,26.73,26.73,29.01,28.61,28.47
A1UA34,2021-03-02 00:00:00,DRN,24,1e-05,2528,73031,0.0,28.25,28.17,29.37,28.88,29.24
A1UA34,2021-03-01 00:00:00,DRN,6,0.0,365,10279,0.0,28.33,27.68,28.33,28.16,27.68
