AFLT3,2020-03-31 00:00:00,ON,16,1e-05,2000,13217,0.0,6.38,6.38,6.87,6.6,6.5
AFLT3,2020-03-30 00:00:00,ON,9,0.0,1800,12121,0.0,6.62,6.12,7.07,6.73,6.38
AFLT3,2020-03-27 00:00:00,ON,20,1e-05,3200,20393,0.0,6.5,6.2,6.63,6.37,6.56
AFLT3,2020-03-26 00:00:00,ON,12,0.0,1700,10767,0.0,6.0,5.9,6.85,6.33,6.85
AFLT3,2020-03-25 00:00:00,ON,6,0.0,800,5136,0.0,6.49,6.3,6.5,6.42,6.3
AFLT3,2020-03-24 00:00:00,ON,17,1e-05,2900,17390,0.0,5.81,5.8,6.58,5.99,5.93
AFLT3,2020-03-23 00:00:00,ON,19,0.0,3600,19720,0.0,5.34,5.3,5.69,5.47,5.69
AFLT3,2020-03-20 00:00:00,ON,36,1e-05,6100,38083,0.0,7.01,5.73,7.01,6.24,5.73
AFLT3,2020-03-19 00:00:00,ON,28,1e-05,5800,33617,0.0,5.9,5.2,7.0,5.79,7.0
AFLT3,2020-03-18 00:00:00,ON,10,0.0,1300,8365,0.0,7.15,6.0,7.15,6.43,6.5
AFLT3,2020-03-17 00:00:00,ON,19,0.0,2700,21327,0.0,8.0,7.28,8.55,7.89,7.28
AFLT3,2020-03-16 00:00:00,ON,4,0.0,400,3422,0.0,8.56,8.55,8.56,8.55,8.55
AFLT3,2020-03-13 00:00:00,ON,19,0.0,3900,33595,0.0,8.66,8.2,9.16,8.61,8.7
AFLT3,2020-03-12 00:00:00,ON,7,0.0,1200,9865,0.0,8.0,8.0,8.67,8.22,8.66
AFLT3,2020-03-11 00:00:00,ON,16,0.0,2100,18863,0.0,9.19,8.7,9.8,8.98,8.75
AFLT3,2020-03-09 00:00:00,ON,1,0.0,100,941,0.0,9.41,9.41,9.41,9.41,9.41
AFLT3,2020-03-06 00:00:00,ON,11,0.0,1800,17363,0.0,9.8,9.0,9.8,9.64,9.59
AFLT3,2020-03-05 00:00:00,ON,12,0.0,1600,15779,0.0,9.95,9.68,9.95,9.86,9.95
AFLT3,2020-03-04 00:00:00,ON,12,0.0,1200,12483,0.0,10.48,10.25,10.6,10.4,10.25
AFLT3,2020-03-03 00:00:00,ON,19,1e-05,4200,43920,0.0,10.53,10.23,10.55,10.45,10.47
AFLT3,2020-03-02 00:00:00,ON,47,1e-05,8500,88379,0.0,10.59,10.08,10.88,10.39,10.64
