AELP3,2008-03-31 00:00:00,ON,5,4e-05,500000,12746,0.0,25.25,25.25,26.4,25.49,26.4
AELP3,2008-03-28 00:00:00,ON,1,1e-05,300000,8043,0.0,26.81,26.81,26.81,26.81,26.81
AELP3,2008-03-27 00:00:00,ON,1,1e-05,100000,2601,0.0,26.01,26.01,26.01,26.01,26.01
AELP3,2008-03-26 00:00:00,ON,1,1e-05,300000,8100,0.0,27.0,27.0,27.0,27.0,27.0
AELP3,2008-03-25 00:00:00,ON,2,1e-05,900000,24290,0.0,27.0,27.0,27.0,27.0,27.0
AELP3,2008-03-24 00:00:00,ON,2,2e-05,1100000,30965,1e-05,28.15,28.15,28.15,28.15,28.15
AELP3,2008-03-20 00:00:00,ON,7,5e-05,5100000,133670,3e-05,26.3,26.1,27.3,26.21,27.3
AELP3,2008-03-19 00:00:00,ON,5,3e-05,2500000,67000,1e-05,25.5,25.5,27.0,26.8,25.75
AELP3,2008-03-18 00:00:00,ON,2,1e-05,200000,5199,0.0,25.99,25.99,26.0,26.0,26.0
AELP3,2008-03-17 00:00:00,ON,8,5e-05,25100000,652025,0.00010999999999999999,26.0,25.25,26.0,25.98,25.25
AELP3,2008-03-14 00:00:00,ON,1,1e-05,200000,5222,0.0,26.11,26.11,26.11,26.11,26.11
AELP3,2008-03-12 00:00:00,ON,10,7.000000000000001e-05,10500000,278736,6e-05,27.59,26.5,27.59,26.55,26.5
AELP3,2008-03-11 00:00:00,ON,7,4e-05,18400000,507840,8.999999999999999e-05,27.6,27.6,27.6,27.6,27.6
AELP3,2008-03-10 00:00:00,ON,2,1e-05,10100000,279680,6e-05,27.7,26.8,27.7,27.69,26.8
AELP3,2008-03-07 00:00:00,ON,2,2e-05,600000,16630,0.0,27.7,27.7,27.7,27.7,27.7
AELP3,2008-03-06 00:00:00,ON,2,2e-05,200000,5439,0.0,27.2,27.19,27.2,27.2,27.19
AELP3,2008-03-05 00:00:00,ON,3,2e-05,4000000,106000,2e-05,26.5,26.5,26.5,26.5,26.5
AELP3,2008-03-04 00:00:00,ON,1,1e-05,300000,8040,0.0,26.8,26.8,26.8,26.8,26.8
