AGEI3,2010-05-31 00:00:00,ON NM,1181,0.005699999999999999,1505600,11308508,0.00312,7.59,7.36,7.67,7.51,7.54
AGEI3,2010-05-28 00:00:00,ON NM,1645,0.00528,2220800,16821432,0.003,7.54,7.47,7.69,7.57,7.58
AGEI3,2010-05-27 00:00:00,ON NM,2259,0.006540000000000001,2808500,20869199,0.00334,7.25,7.22,7.64,7.43,7.64
AGEI3,2010-05-26 00:00:00,ON NM,2804,0.005869999999999999,3487300,24591476,0.00269,7.0,6.96,7.14,7.05,7.1
AGEI3,2010-05-25 00:00:00,ON NM,3304,0.008100000000000001,3490900,23049052,0.0035299999999999997,6.48,6.44,6.9,6.6,6.9
AGEI3,2010-05-24 00:00:00,ON NM,2750,0.00878,2510500,17358837,0.0039900000000000005,6.79,6.7,7.14,6.92,6.7
AGEI3,2010-05-21 00:00:00,ON NM,3844,0.00936,4667100,31666189,0.00509,6.46,6.43,6.98,6.78,6.87
AGEI3,2010-05-20 00:00:00,ON NM,7310,0.0151,8497400,53762359,0.00716,6.06,5.92,6.75,6.33,6.52
AGEI3,2010-05-19 00:00:00,ON NM,5970,0.0127,7531800,46342859,0.00604,6.27,5.96,6.38,6.15,6.16
AGEI3,2010-05-18 00:00:00,ON NM,4618,0.01115,4945800,32353978,0.005,6.9,6.3,6.95,6.54,6.37
AGEI3,2010-05-17 00:00:00,ON NM,3260,0.00885,4786000,32633494,0.00509,7.05,6.68,7.12,6.82,6.77
AGEI3,2010-05-14 00:00:00,ON NM,4476,0.01315,3621900,25606075,0.0042699999999999995,7.43,6.97,7.43,7.07,7.0
AGEI3,2010-05-13 00:00:00,ON NM,4054,0.01385,2736300,20637155,0.00425,7.65,7.45,7.66,7.54,7.45
AGEI3,2010-05-12 00:00:00,ON ED NM,2757,0.00975,2266500,17248474,0.00335,7.54,7.51,7.66,7.61,7.65
AGEI3,2010-05-11 00:00:00,ON ED NM,3761,0.011399999999999999,3009800,22654170,0.00395,7.43,7.4,7.66,7.53,7.48
AGEI3,2010-05-10 00:00:00,ON ED NM,7272,0.01969,6392800,47502754,0.00776,7.35,7.25,7.57,7.43,7.57
AGEI3,2010-05-07 00:00:00,ON ED NM,6212,0.01344,6208200,43874701,0.00603,7.28,6.84,7.36,7.07,7.0
AGEI3,2010-05-06 00:00:00,ON ED NM,8915,0.01765,11285800,84236239,0.0096,7.58,6.88,7.73,7.47,7.22
AGEI3,2010-05-05 00:00:00,ON ED NM,9156,0.021869999999999997,10282200,78463947,0.010620000000000001,7.7,7.42,7.77,7.63,7.63
AGEI3,2010-05-04 00:00:00,ON ED NM,9874,0.021339999999999998,20084400,159595341,0.01772,8.29,7.61,8.29,7.95,7.8
AGEI3,2010-05-03 00:00:00,ON ED NM,3560,0.01111,6109200,49083716,0.00853,7.89,7.73,8.16,8.02,8.15
