BBSD11,2019-11-29 00:00:00,CI,5,0.0,220,19070,0.0,86.48,86.48,86.79,86.68,86.79
BBSD11,2019-11-28 00:00:00,CI,3,0.0,260,22445,0.0,86.39,86.18,86.39,86.32,86.35
BBSD11,2019-11-27 00:00:00,CI,1,0.0,2000,172000,1e-05,86.0,86.0,86.0,86.0,86.0
BBSD11,2019-11-26 00:00:00,CI,4,0.0,140,12018,0.0,85.89,85.46,85.89,85.84,85.87
BBSD11,2019-11-25 00:00:00,CI,2,0.0,50,4325,0.0,86.5,86.5,86.5,86.5,86.5
BBSD11,2019-11-22 00:00:00,CI,6,0.0,270,23312,0.0,86.67,86.25,86.89,86.34,86.89
BBSD11,2019-11-21 00:00:00,CI,6,0.0,3620,311112,2e-05,85.24,85.23,86.0,85.94,85.95
BBSD11,2019-11-19 00:00:00,CI,6,0.0,160,13713,0.0,86.0,85.24,86.0,85.7,85.24
BBSD11,2019-11-18 00:00:00,CI,6,0.0,220,18828,0.0,85.7,85.43,85.7,85.58,85.43
BBSD11,2019-11-14 00:00:00,CI,14,1e-05,830,70459,0.0,85.08,84.87,85.29,84.89,84.88
BBSD11,2019-11-13 00:00:00,CI,4,0.0,90,7656,0.0,85.0,84.63,85.24,85.06,84.63
BBSD11,2019-11-12 00:00:00,CI,4,0.0,100,8497,0.0,85.17,84.75,85.17,84.96,84.75
BBSD11,2019-11-11 00:00:00,CI,3,0.0,1020,87111,1e-05,85.42,85.4,85.71,85.4,85.71
BBSD11,2019-11-08 00:00:00,CI,1,0.0,10,855,0.0,85.47,85.47,85.47,85.47,85.47
BBSD11,2019-11-07 00:00:00,CI,6,0.0,1890,163146,1e-05,85.01,85.01,86.36,86.32,86.31
BBSD11,2019-11-06 00:00:00,CI,2,0.0,80,6859,0.0,85.74,85.74,85.74,85.74,85.74
BBSD11,2019-11-05 00:00:00,CI,2,0.0,1010,86555,0.0,85.52,85.52,85.7,85.69,85.7
BBSD11,2019-11-04 00:00:00,CI,5,0.0,6070,522257,3e-05,85.92,85.92,86.29,86.03,86.29
BBSD11,2019-11-01 00:00:00,CI,21,1e-05,780,66798,0.0,85.4,85.4,87.0,85.63,85.5
