ARCE3,2006-02-24 00:00:00,ON ED N1,457,0.01431,850700,27230792,0.01782,32.5,31.7,32.55,32.0,31.98
ARCE3,2006-02-23 00:00:00,ON ED N1,375,0.00941,924600,30178496,0.015260000000000001,33.0,32.0,33.0,32.63,32.5
ARCE3,2006-02-22 00:00:00,ON ED N1,483,0.01208,1043100,34095024,0.01594,32.49,32.1,33.2,32.68,32.7
ARCE3,2006-02-21 00:00:00,ON ED N1,774,0.014459999999999999,711500,23046406,0.01035,32.45,32.09,32.7,32.39,32.1
ARCE3,2006-02-20 00:00:00,ON ED N1,348,0.009729999999999999,291200,9384602,0.00625,32.75,31.99,32.75,32.22,32.43
ARCE3,2006-02-17 00:00:00,ON ED N1,782,0.01395,1538600,49793616,0.01787,32.95,32.0,32.95,32.36,32.5
ARCE3,2006-02-16 00:00:00,ON N1,1023,0.014990000000000002,1803900,59668882,0.01626,32.9,32.6,33.45,33.07,33.33
ARCE3,2006-02-15 00:00:00,ON N1,709,0.01109,769500,24881332,0.0059499999999999996,32.17,31.77,32.8,32.33,32.27
ARCE3,2006-02-14 00:00:00,ON N1,644,0.01122,900700,29288482,0.01229,33.01,32.16,33.35,32.51,32.16
ARCE3,2006-02-13 00:00:00,ON N1,547,0.01265,968100,32567188,0.02121,34.3,32.95,34.3,33.65,32.95
ARCE3,2006-02-10 00:00:00,ON N1,633,0.01079,1039100,35837055,0.01376,34.55,33.76,34.95,34.48,34.5
ARCE3,2006-02-09 00:00:00,ON N1,606,0.01349,1074100,36765237,0.0182,34.5,33.71,34.5,34.22,34.39
ARCE3,2006-02-08 00:00:00,ON N1,837,0.01696,1369100,46287285,0.020569999999999998,34.69,33.3,34.69,33.8,33.98
ARCE3,2006-02-07 00:00:00,ON N1,984,0.0222,1990200,69300186,0.03832,34.96,34.5,35.4,34.82,34.69
ARCE3,2006-02-06 00:00:00,ON N1,1215,0.03015,1892800,65925015,0.03615,34.05,34.0,35.6,34.82,35.5
ARCE3,2006-02-03 00:00:00,ON N1,946,0.01872,1601600,53390457,0.0256,33.5,32.75,33.89,33.33,33.85
ARCE3,2006-02-02 00:00:00,ON N1,1670,0.031200000000000002,2116000,71223826,0.03069,33.2,32.9,34.33,33.66,32.9
ARCE3,2006-02-01 00:00:00,ON N1,1350,0.02473,2252300,74593140,0.030539999999999998,32.51,32.5,33.44,33.11,33.4
