A1NT34,2021-03-29 00:00:00,DRN,2,0.0,9,3869,0.0,430.17,428.0,430.17,429.92,428.0
A1NT34,2021-03-25 00:00:00,DRN,183,7.000000000000001e-05,200,83192,0.0,414.3,414.0,417.3,415.95,417.3
A1NT34,2021-03-24 00:00:00,DRN,1,0.0,2,800,0.0,400.0,400.0,400.0,400.0,400.0
A1NT34,2021-03-23 00:00:00,DRN,1,0.0,6,2324,0.0,387.27,387.27,387.27,387.27,387.27
A1NT34,2021-03-19 00:00:00,DRN,1,0.0,1,390,0.0,390.3,390.3,390.3,390.3,390.3
A1NT34,2021-03-18 00:00:00,DRN ED,202,7.000000000000001e-05,222,86675,0.0,388.35,387.28,393.89,390.42,393.29
A1NT34,2021-03-17 00:00:00,DRN ED,1,0.0,11,4151,0.0,377.4,377.4,377.4,377.4,377.4
A1NT34,2021-03-12 00:00:00,DRN ED,2,0.0,20,7551,0.0,377.7,377.4,377.7,377.55,377.4
A1NT34,2021-03-10 00:00:00,DRN ED,3,0.0,17,6465,0.0,380.4,377.7,381.0,380.31,381.0
A1NT34,2021-03-09 00:00:00,DRN ED,2,0.0,47,18913,0.0,402.41,402.41,402.41,402.41,402.41
A1NT34,2021-03-05 00:00:00,DRN,1,0.0,22,8242,0.0,374.63,374.63,374.63,374.63,374.63
A1NT34,2021-03-02 00:00:00,DRN,2,0.0,40,14364,0.0,359.1,359.1,359.1,359.1,359.1
