BPAC11,2019-08-30 00:00:00,UNT N2,14118,0.0083,8397800,488205545,0.022850000000000002,57.6,56.51,58.58,58.13,58.58
BPAC11,2019-08-29 00:00:00,UNT N2,20249,0.011479999999999999,7642100,417498306,0.02538,54.22,52.65,58.6,54.63,56.2
BPAC11,2019-08-28 00:00:00,UNT N2,15133,0.010169999999999998,3432900,183273695,0.013999999999999999,54.67,52.0,54.97,53.38,53.32
BPAC11,2019-08-27 00:00:00,UNT N2,40862,0.023090000000000003,13718100,703713379,0.03497,50.21,47.11,54.82,51.29,54.53
BPAC11,2019-08-26 00:00:00,UNT N2,49500,0.03131,22762400,1057116848,0.07589,58.6,40.0,59.31,46.44,46.46
BPAC11,2019-08-23 00:00:00,UNT N2,47762,0.02254,15462100,910774428,0.04846,59.75,55.6,61.6,58.9,56.99
BPAC11,2019-08-22 00:00:00,UNT N2,14177,0.00928,2934400,198146786,0.013959999999999998,67.0,66.63,68.44,67.52,67.2
BPAC11,2019-08-21 00:00:00,UNT N2,10412,0.00588,2149300,143191548,0.00808,65.81,65.75,67.94,66.62,66.01
BPAC11,2019-08-20 00:00:00,UNT EJ N2,10513,0.00617,1937400,123717140,0.00831,63.99,61.29,65.6,63.85,65.5
BPAC11,2019-08-19 00:00:00,UNT EJ N2,9282,0.00555,2468400,156688469,0.01018,62.5,62.18,64.77,63.47,63.8
BPAC11,2019-08-16 00:00:00,UNT EJ N2,7742,0.00417,2339700,143604491,0.008579999999999999,62.39,60.49,63.95,61.37,61.45
BPAC11,2019-08-15 00:00:00,UNT EJ N2,9875,0.004719999999999999,2754500,170439043,0.00891,62.41,61.09,64.41,61.87,61.85
BPAC11,2019-08-14 00:00:00,UNT EJ N2,11491,0.00519,2384300,150438648,0.0051600000000000005,64.0,61.98,64.79,63.09,62.37
BPAC11,2019-08-13 00:00:00,UNT EJ N2,14239,0.0084,3264600,212237313,0.012580000000000001,66.0,63.73,66.95,65.01,64.06
BPAC11,2019-08-12 00:00:00,UNT EJ N2,10420,0.006670000000000001,2437900,151744232,0.01048,64.0,61.32,64.15,62.24,62.5
BPAC11,2019-08-09 00:00:00,UNT EJ N2,5050,0.00321,944400,60289468,0.00374,65.0,62.89,65.57,63.83,64.25
BPAC11,2019-08-08 00:00:00,UNT N2,7594,0.00395,1836400,118753245,0.00637,64.19,63.09,65.56,64.66,64.9
BPAC11,2019-08-07 00:00:00,UNT N2,7336,0.00435,2787600,176059085,0.00978,63.1,61.5,64.1,63.15,63.42
BPAC11,2019-08-06 00:00:00,UNT N2,9619,0.0059099999999999995,2898800,182121426,0.010780000000000001,60.2,60.2,63.77,62.82,63.07
BPAC11,2019-08-05 00:00:00,UNT N2,10102,0.005699999999999999,1905200,114321862,0.00716,61.59,59.4,61.59,60.0,59.59
BPAC11,2019-08-02 00:00:00,UNT N2,9699,0.0062900000000000005,1879900,116583767,0.00711,62.97,60.6,63.35,62.01,61.9
BPAC11,2019-08-01 00:00:00,UNT N2,14673,0.00641,3796200,236579545,0.009899999999999999,59.8,59.8,64.35,62.32,61.33
BPAC3,2019-08-30 00:00:00,ON N2,13,1e-05,1600,42165,0.0,26.49,25.53,26.52,26.35,26.5
BPAC3,2019-08-29 00:00:00,ON N2,12,1e-05,1400,36419,0.0,26.51,25.05,26.51,26.01,25.51
BPAC3,2019-08-28 00:00:00,ON N2,21,1e-05,3600,92844,1e-05,27.5,24.89,27.5,25.79,26.5
BPAC3,2019-08-27 00:00:00,ON N2,21,1e-05,2700,69419,0.0,26.0,24.68,26.5,25.71,25.63
BPAC3,2019-08-26 00:00:00,ON N2,21,1e-05,5900,143931,1e-05,26.8,23.8,26.85,24.39,23.9
BPAC3,2019-08-23 00:00:00,ON N2,46,2e-05,7700,195388,1e-05,26.0,23.55,28.49,25.37,26.8
