VDNP,2014-10
VDNP,2014-09
VDNP,2014-08
VDNP,2014-07
VDNP,2014-06
VDNP,2014-05
VDNP,2014-04
VDNP,2014-03
VDNP,2014-02
VDNP,2014-01
VDNP,2013-12
VDNP,2013-11
VDNP,2013-10
VDNP,2013-09
VDNP,2013-08
VDNP,2013-07
VDNP,2013-06
VDNP,2013-05
VDNP,2013-04
VDNP,2013-03
VDNP,2013-02
VDNP,2013-01
VDNP,2012-12
VDNP,2012-11
VDNP,2012-10
VDNP,2012-09
VDNP,2012-08
VDNP,2012-07
VDNP,2012-06
VDNP,2012-05
VDNP,2012-04
VDNP,2012-03
VDNP,2012-02
VDNP,2012-01
VDNP,2011-12
VDNP,2011-11
VDNP,2011-10
VDNP,2011-09
VDNP,2011-08
VDNP,2011-07
VDNP,2011-06
VDNP,2011-05
VDNP,2011-04
VDNP,2011-03
VDNP,2011-02
VDNP,2011-01
VDNP,2010-12
VDNP,2010-11
VDNP,2010-10
VDNP,2010-09
VDNP,2010-08
VDNP,2010-07
VDNP,2010-06
VDNP,2010-05
VDNP,2010-04
VDNP,2010-03
VDNP,2010-02
VDNP,2010-01
VDNP,2009-12
VDNP,2009-11
VDNP,2009-10
VDNP,2009-09
VDNP,2009-08
VDNP,2009-07
VDNP,2009-06
VDNP,2009-05
VDNP,2009-04
VDNP,2009-03
VDNP,2009-02
VDNP,2009-01
VDNP,2008-12
VDNP,2008-11
VDNP,2008-10
VDNP,2008-09
VDNP,2008-08
VDNP,2008-07
VDNP,2008-06
VDNP,2008-05
VDNP,2008-04
VDNP,2008-03
VDNP,2008-02
VDNP,2008-01
VDNP,2007-12
VDNP,2007-11
VDNP,2007-10
VDNP,2007-09
VDNP,2007-08
VDNP,2007-07
VDNP,2007-06
VDNP,2007-05
VDNP,2007-04
VDNP,2007-03
VDNP,2007-02
VDNP,2007-01
VDNP,2006-12
VDNP,2006-11
VDNP,2006-10
VDNP,2006-09
VDNP,2006-08
VDNP,2006-07
VDNP,2006-06
VDNP,2006-05
VDNP,2006-04
VDNP,2006-03
VDNP,2006-02
VDNP,2006-01
VDNP,2005-12
VDNP,2005-11
VDNP,2005-10
VDNP,2005-09
VDNP,2005-08
VDNP,2004-10
VDNP,2004-09
VDNP,2004-04
