AIGB34,2018-08-31 00:00:00,DRN,1,0.0,200,43598,0.0,217.99,217.99,217.99,217.99,217.99
AIGB34,2018-08-30 00:00:00,DRN,1,0.0,100,22464,0.0,224.64,224.64,224.64,224.64,224.64
AIGB34,2018-08-29 00:00:00,DRN,1,0.0,300,67755,1e-05,225.85,225.85,225.85,225.85,225.85
AIGB34,2018-08-28 00:00:00,DRN,1,0.0,100,22552,0.0,225.52,225.52,225.52,225.52,225.52
AIGB34,2018-08-27 00:00:00,DRN,1,0.0,200,44826,1e-05,224.13,224.13,224.13,224.13,224.13
AIGB34,2018-08-23 00:00:00,DRN,1,0.0,100,21787,0.0,217.87,217.87,217.87,217.87,217.87
AIGB34,2018-08-21 00:00:00,DRN,1,0.0,100,21531,0.0,215.31,215.31,215.31,215.31,215.31
AIGB34,2018-08-20 00:00:00,DRN,1,0.0,100,20963,0.0,209.63,209.63,209.63,209.63,209.63
AIGB34,2018-08-15 00:00:00,DRN,1,0.0,200,40968,0.0,204.84,204.84,204.84,204.84,204.84
AIGB34,2018-08-10 00:00:00,DRN,1,0.0,200,40400,0.0,202.0,202.0,202.0,202.0,202.0
AIGB34,2018-08-06 00:00:00,DRN,1,0.0,200,39776,1e-05,198.88,198.88,198.88,198.88,198.88
