AGEN11,2011-07-29 00:00:00,DR3,943,0.00191,9097500,6790413,0.00114,0.72,0.71,0.79,0.75,0.73
AGEN11,2011-07-28 00:00:00,DR3,1344,0.0027800000000000004,9980000,7438455,0.0013800000000000002,0.72,0.71,0.79,0.75,0.72
AGEN11,2011-07-27 00:00:00,DR3,1880,0.00332,4806900,3378495,0.0005600000000000001,0.71,0.67,0.73,0.7,0.7
AGEN11,2011-07-26 00:00:00,DR3,687,0.0015199999999999999,5147700,3872918,0.0007099999999999999,0.78,0.73,0.78,0.75,0.73
AGEN11,2011-07-25 00:00:00,DR3,1106,0.003,6619200,5135648,0.00125,0.8,0.75,0.8,0.78,0.78
AGEN11,2011-07-22 00:00:00,DR3,1075,0.0026,9059900,7430948,0.0016300000000000002,0.85,0.77,0.87,0.82,0.79
AGEN11,2011-07-21 00:00:00,DR3,1140,0.0025,9246100,7745600,0.00147,0.82,0.8,0.86,0.84,0.85
AGEN11,2011-07-20 00:00:00,DR3,1119,0.00265,8498300,7091347,0.0014099999999999998,0.84,0.8,0.87,0.83,0.81
AGEN11,2011-07-19 00:00:00,DR3,1687,0.00378,14224100,12237386,0.00242,0.87,0.83,0.9,0.86,0.83
AGEN11,2011-07-18 00:00:00,DR3,2639,0.0062,24510100,22422552,0.00393,0.96,0.86,0.98,0.91,0.86
AGEN11,2011-07-15 00:00:00,DR3,3424,0.00819,33105300,29545264,0.005580000000000001,0.79,0.79,0.98,0.89,0.98
AGEN11,2011-07-14 00:00:00,DR3,1118,0.00234,8142600,6403917,0.00101,0.8,0.76,0.81,0.79,0.78
AGEN11,2011-07-13 00:00:00,DR3,1058,0.00227,7482400,6007971,0.00095,0.81,0.78,0.83,0.8,0.79
AGEN11,2011-07-12 00:00:00,DR3,1491,0.00316,8551400,7036962,0.0012900000000000001,0.85,0.78,0.87,0.82,0.79
AGEN11,2011-07-11 00:00:00,DR3,3158,0.00734,14217100,12259688,0.00251,0.88,0.8,0.94,0.86,0.86
AGEN11,2011-07-08 00:00:00,DR3,939,0.00229,8260600,7721976,0.0016,0.98,0.88,0.98,0.93,0.89
AGEN11,2011-07-07 00:00:00,DR3,846,0.00212,5811300,5714566,0.00115,1.01,0.96,1.02,0.98,0.97
AGEN11,2011-07-06 00:00:00,DR3,1414,0.0041199999999999995,9815900,9844854,0.00226,0.99,0.98,1.04,1.0,1.0
AGEN11,2011-07-05 00:00:00,DR3,1165,0.0026,8014700,7965727,0.0017000000000000001,0.99,0.97,1.02,0.99,0.98
AGEN11,2011-07-04 00:00:00,DR3,1048,0.00453,7043200,6902983,0.0027700000000000003,0.98,0.96,1.01,0.98,0.97
AGEN11,2011-07-01 00:00:00,DR3,3524,0.00768,10992600,10817350,0.0016,0.97,0.95,1.03,0.98,0.97
