VBBR,2022-03
VBBR,2022-02
VBBR,2022-01
VBBR,2021-12
VBBR,2021-11
VBBR,2021-10
VBBR,2021-09
VBBR,2021-08
VBBR,2021-07
VBBR,2021-06
VBBR,2021-05
VBBR,2021-04
VBBR,2021-03
VBBR,2021-02
VBBR,2021-01
VBBR,2020-12
VBBR,2020-11
VBBR,2020-10
VBBR,2020-09
VBBR,2020-08
VBBR,2020-07
VBBR,2020-06
VBBR,2020-05
VBBR,2020-04
VBBR,2020-03
VBBR,2020-02
VBBR,2020-01
VBBR,2019-12
VBBR,2019-11
VBBR,2019-10
VBBR,2019-09
VBBR,2019-08
VBBR,2019-07
VBBR,2019-06
VBBR,2019-05
VBBR,2019-04
VBBR,2019-03
VBBR,2019-02
VBBR,2019-01
VBBR,2018-12
VBBR,2018-11
VBBR,2018-10
VBBR,2018-09
VBBR,2018-08
VBBR,2018-07
VBBR,2018-06
VBBR,2018-05
VBBR,2018-04
VBBR,2018-03
VBBR,2018-02
VBBR,2018-01
VBBR,2017-12
VBBR,2003-01
VBBR,2002-12
VBBR,2002-11
VBBR,2002-10
VBBR,2002-09
VBBR,2002-08
VBBR,2002-07
VBBR,2002-06
VBBR,2002-05
VBBR,2002-04
VBBR,2002-03
VBBR,2002-02
VBBR,2002-01
VBBR,2001-12
VBBR,2001-11
VBBR,2001-10
VBBR,2001-09
VBBR,2001-08
VBBR,2001-07
VBBR,2001-06
VBBR,2001-05
VBBR,2001-04
VBBR,2001-03
VBBR,2001-02
VBBR,2001-01
VBBR,2000-12
VBBR,2000-11
VBBR,2000-10
VBBR,2000-09
VBBR,2000-08
VBBR,2000-07
VBBR,2000-06
VBBR,2000-05
VBBR,2000-04
VBBR,2000-03
VBBR,2000-02
VBBR,2000-01
VBBR,1999-12
VBBR,1999-11
VBBR,1999-10
VBBR,1999-09
VBBR,1999-08
VBBR,1999-07
VBBR,1999-06
VBBR,1999-05
VBBR,1999-04
VBBR,1999-03
VBBR,1999-02
VBBR,1999-01
VBBR,1998-12
VBBR,1998-11
VBBR,1998-10
VBBR,1998-09
VBBR,1998-08
VBBR,1998-07
VBBR,1998-06
VBBR,1998-05
VBBR,1998-04
VBBR,1998-03
VBBR,1998-02
VBBR,1998-01
VBBR,1997-12
VBBR,1997-11
VBBR,1997-10
VBBR,1997-09
VBBR,1997-08
VBBR,1997-07
VBBR,1997-06
VBBR,1997-05
VBBR,1997-04
VBBR,1997-03
VBBR,1997-02
VBBR,1997-01
