BALM4,2020-01-31 00:00:00,PN,4,0.0,1400,18625,0.0,13.1,13.0,13.75,13.3,13.75
BALM4,2020-01-30 00:00:00,PN,7,0.0,1700,22379,0.0,13.1,13.1,13.55,13.16,13.11
BALM4,2020-01-29 00:00:00,PN,5,0.0,1100,14308,0.0,12.51,12.51,13.4,13.0,13.4
BALM4,2020-01-28 00:00:00,PN,5,0.0,1000,12962,0.0,12.19,12.19,13.37,12.96,13.0
BALM4,2020-01-27 00:00:00,PN,14,1e-05,3100,38930,0.0,12.61,12.4,13.0,12.55,13.0
BALM4,2020-01-24 00:00:00,PN,17,1e-05,2600,33204,0.0,12.62,12.62,13.4,12.77,12.63
BALM4,2020-01-23 00:00:00,PN,14,1e-05,3400,43313,0.0,12.5,12.5,13.04,12.73,13.04
BALM4,2020-01-22 00:00:00,PN,4,0.0,600,7464,0.0,12.57,12.01,12.57,12.44,12.5
BALM4,2020-01-21 00:00:00,PN,44,2e-05,12200,150882,1e-05,12.63,11.9,13.9,12.36,12.59
BALM4,2020-01-20 00:00:00,PN,14,1e-05,7700,96560,1e-05,12.4,12.07,12.67,12.54,12.65
BALM4,2020-01-17 00:00:00,PN,16,1e-05,11900,143172,1e-05,11.88,11.88,12.69,12.03,12.27
BALM4,2020-01-16 00:00:00,PN,23,1e-05,6600,81237,0.0,12.0,11.5,12.7,12.3,12.2
BALM4,2020-01-15 00:00:00,PN,38,2e-05,10000,122008,0.0,13.99,11.8,13.99,12.2,12.0
BALM4,2020-01-14 00:00:00,PN,62,3e-05,20600,249617,1e-05,13.92,11.1,13.92,12.11,12.0
BALM4,2020-01-13 00:00:00,PN,119,6e-05,29500,371799,2e-05,10.39,10.16,14.45,12.6,12.65
BALM4,2020-01-10 00:00:00,PN,18,1e-05,5800,57930,0.0,9.9,9.9,10.15,9.98,10.0
BALM4,2020-01-08 00:00:00,PN,1,0.0,200,1968,0.0,9.84,9.84,9.84,9.84,9.84
BALM4,2020-01-07 00:00:00,PN,4,0.0,800,7897,0.0,9.96,9.84,9.96,9.87,9.84
BALM4,2020-01-06 00:00:00,PN,4,0.0,400,3932,0.0,9.82,9.82,9.84,9.83,9.84
BALM4,2020-01-03 00:00:00,PN,4,0.0,1300,12685,0.0,9.72,9.72,9.79,9.75,9.79
