BBRC11,2021-02-26 00:00:00,CI,102,3e-05,1627,196571,0.0,120.49,120.49,121.5,120.81,120.75
BBRC11,2021-02-25 00:00:00,CI,199,6e-05,3506,422865,1e-05,122.24,118.0,122.55,120.61,120.5
BBRC11,2021-02-24 00:00:00,CI,68,2e-05,692,84756,0.0,122.7,122.24,122.7,122.47,122.24
BBRC11,2021-02-23 00:00:00,CI,131,3e-05,1820,223528,1e-05,123.0,122.31,123.0,122.81,122.7
BBRC11,2021-02-22 00:00:00,CI,129,2e-05,1202,148671,0.0,124.88,122.53,124.89,123.68,122.74
BBRC11,2021-02-19 00:00:00,CI,66,2e-05,657,81801,0.0,124.7,124.04,124.9,124.5,124.9
BBRC11,2021-02-18 00:00:00,CI,95,3e-05,1081,135020,0.0,125.3,124.7,125.3,124.9,124.7
BBRC11,2021-02-17 00:00:00,CI,85,4e-05,925,115685,0.0,124.51,124.08,125.49,125.06,125.12
BBRC11,2021-02-12 00:00:00,CI,1180,0.0005600000000000001,1906,237360,1e-05,124.94,124.11,124.95,124.53,124.51
BBRC11,2021-02-11 00:00:00,CI,60,3e-05,520,64814,0.0,124.59,124.3,124.94,124.64,124.71
BBRC11,2021-02-10 00:00:00,CI ER,332,0.00012,1160,144582,0.0,125.0,124.5,125.01,124.63,124.6
BBRC11,2021-02-09 00:00:00,CI ER,102,4e-05,2509,314218,1e-05,124.75,124.75,125.8,125.23,124.75
BBRC11,2021-02-08 00:00:00,CI ER,100,4e-05,2393,298420,1e-05,125.44,124.56,125.44,124.7,124.7
BBRC11,2021-02-05 00:00:00,CI ER,145,6e-05,1236,153976,1e-05,124.63,124.0,125.45,124.57,125.45
BBRC11,2021-02-04 00:00:00,CI ER,110,4e-05,1263,157901,1e-05,125.7,124.71,125.7,125.02,125.09
BBRC11,2021-02-03 00:00:00,CI ER,60,2e-05,860,108189,0.0,125.7,125.5,126.4,125.8,125.7
BBRC11,2021-02-02 00:00:00,CI ER,130,4e-05,1267,157742,0.0,124.15,123.52,125.39,124.5,125.39
BBRC11,2021-02-01 00:00:00,CI ER,196,7.000000000000001e-05,2307,288671,1e-05,126.67,124.3,126.95,125.12,124.4
