ROS,1997-07-30 00:00:00,PN,3,0.00039,1500000,544,0.0,0.39,0.35,0.39,0.36,0.36
ROS,1997-07-29 00:00:00,PN,3,0.00032,3800000,1448,0.0,0.39,0.38,0.39,0.38,0.38
ROS,1997-07-25 00:00:00,PN,1,0.00017999999999999998,300000,117,0.0,0.39,0.39,0.39,0.39,0.39
ROS,1997-07-23 00:00:00,PN,3,0.00032,700000,272,0.0,0.36,0.36,0.4,0.38,0.4
ROS,1997-07-21 00:00:00,PN,1,0.00016,600000,228,0.0,0.38,0.38,0.38,0.38,0.38
ROS,1997-07-18 00:00:00,PN,4,0.0004,24000000,8769,1e-05,0.36,0.36,0.37,0.36,0.37
ROS,1997-07-17 00:00:00,PN,1,0.00010999999999999999,300000,120,0.0,0.4,0.4,0.4,0.4,0.4
ROS,1997-07-16 00:00:00,PN,1,0.0001,500000,200,0.0,0.4,0.4,0.4,0.4,0.4
ROS,1997-07-14 00:00:00,PN,1,0.00012,400000,160,0.0,0.4,0.4,0.4,0.4,0.4
ROS,1997-07-11 00:00:00,PN,1,0.00012,500000,200,0.0,0.4,0.4,0.4,0.4,0.4
ROS,1997-07-08 00:00:00,PN,5,0.00053,17000000,6129,1e-05,0.39,0.36,0.39,0.36,0.36
ROS,1997-07-07 00:00:00,PN,1,0.00013,4700000,1692,0.0,0.36,0.36,0.36,0.36,0.36
ROS,1997-07-04 00:00:00,PN,2,0.00027,5400000,1910,0.0,0.35,0.35,0.4,0.35,0.4
ROS,1997-07-03 00:00:00,PN,4,0.00049,10000000,3500,0.0,0.35,0.35,0.35,0.35,0.35
ROS,1997-07-02 00:00:00,PN,1,0.00010999999999999999,300000,105,0.0,0.35,0.35,0.35,0.35,0.35
