AZEV3,2019-06-28 00:00:00,ON,19,1e-05,2500,12222,0.0,5.13,4.85,5.13,4.88,4.98
AZEV3,2019-06-27 00:00:00,ON,9,1e-05,1000,4680,0.0,4.61,4.6,4.8,4.68,4.8
AZEV3,2019-06-26 00:00:00,ON,23,2e-05,6500,28713,0.0,4.6,4.29,4.6,4.41,4.6
AZEV3,2019-06-25 00:00:00,ON,13,1e-05,2700,12803,0.0,4.56,4.56,4.9,4.74,4.62
AZEV3,2019-06-24 00:00:00,ON,33,3e-05,7400,37022,0.0,5.3,4.85,5.3,5.0,4.9
AZEV3,2019-06-21 00:00:00,ON,54,4e-05,22000,114678,1e-05,5.52,5.1,5.52,5.21,5.15
AZEV3,2019-06-19 00:00:00,ON EG,5,0.0,1200,6679,0.0,5.97,5.0,5.97,5.56,5.83
AZEV3,2019-06-17 00:00:00,ON EG,22,2e-05,10600,63805,1e-05,6.01,5.99,6.03,6.01,6.0
AZEV3,2019-06-14 00:00:00,ON EG,12,1e-05,6900,41491,0.0,6.01,6.0,6.02,6.01,6.02
AZEV3,2019-06-13 00:00:00,ON EG,15,1e-05,1900,11650,0.0,6.11,6.0,6.41,6.13,6.01
AZEV3,2019-06-12 00:00:00,ON EG,17,1e-05,8700,56572,0.0,6.5,6.2,6.7,6.5,6.22
AZEV3,2019-06-11 00:00:00,ON EG,4,0.0,500,3368,0.0,6.8,6.7,6.8,6.73,6.7
AZEV3,2019-06-10 00:00:00,ON EG,22,2e-05,3300,24728,0.0,8.0,7.12,8.0,7.49,7.97
AZEV3,2019-06-07 00:00:00,ON,27,2e-05,10600,18207,0.0,1.8,1.65,1.8,1.71,1.69
AZEV3,2019-06-06 00:00:00,ON,16,1e-05,11300,19839,0.0,1.79,1.73,1.79,1.75,1.75
AZEV3,2019-06-05 00:00:00,ON,30,2e-05,17100,30622,0.0,1.88,1.78,1.88,1.79,1.8
AZEV3,2019-06-04 00:00:00,ON,40,3e-05,7000,13205,0.0,1.88,1.86,1.9,1.88,1.88
AZEV3,2019-06-03 00:00:00,ON,12,1e-05,2500,4706,0.0,1.95,1.85,1.95,1.88,1.86
AZEV4,2019-06-28 00:00:00,PN,61,5e-05,21600,41905,0.0,1.94,1.92,1.99,1.94,1.98
AZEV4,2019-06-27 00:00:00,PN,56,5e-05,21000,41190,0.0,1.99,1.94,2.01,1.96,1.94
AZEV4,2019-06-26 00:00:00,PN,75,7.000000000000001e-05,56900,115314,1e-05,2.04,1.95,2.1,2.02,2.01
AZEV4,2019-06-25 00:00:00,PN,132,0.0001,116800,236453,2e-05,2.13,1.95,2.18,2.02,2.0
AZEV4,2019-06-24 00:00:00,PN,225,0.00018999999999999998,147300,317002,3e-05,2.1,2.08,2.25,2.15,2.1
AZEV4,2019-06-21 00:00:00,PN,305,0.00021,252900,513903,3e-05,1.86,1.86,2.2,2.03,2.08
AZEV4,2019-06-19 00:00:00,PN EG,86,7.000000000000001e-05,49100,91109,1e-05,1.88,1.84,1.9,1.85,1.86
AZEV4,2019-06-18 00:00:00,PN EG,124,8.999999999999999e-05,56100,107301,1e-05,2.0,1.82,2.0,1.91,1.9
AZEV4,2019-06-17 00:00:00,PN EG,254,0.00021,177500,354506,3e-05,1.81,1.81,2.11,1.99,1.97
AZEV4,2019-06-14 00:00:00,PN EG,275,0.00021999999999999998,222900,399561,3e-05,1.7,1.66,1.96,1.79,1.8
AZEV4,2019-06-13 00:00:00,PN EG,75,5e-05,29800,51694,0.0,1.76,1.71,1.79,1.73,1.71
AZEV4,2019-06-12 00:00:00,PN EG,98,7.000000000000001e-05,59400,106572,1e-05,1.8,1.75,1.88,1.79,1.75
AZEV4,2019-06-11 00:00:00,PN EG,137,0.0001,74500,136372,1e-05,1.91,1.75,1.94,1.83,1.77
AZEV4,2019-06-10 00:00:00,PN EG,423,0.00035999999999999997,232400,439115,4e-05,1.95,1.8,2.0,1.88,1.88
AZEV4,2019-06-07 00:00:00,PN,153,0.00012,245900,114621,1e-05,0.47,0.45,0.48,0.46,0.45
AZEV4,2019-06-06 00:00:00,PN,240,0.00018999999999999998,350200,166342,1e-05,0.49,0.46,0.49,0.47,0.48
AZEV4,2019-06-05 00:00:00,PN,120,0.0001,175100,87346,1e-05,0.51,0.49,0.51,0.49,0.49
AZEV4,2019-06-04 00:00:00,PN,110,8e-05,148700,76197,1e-05,0.53,0.51,0.53,0.51,0.51
AZEV4,2019-06-03 00:00:00,PN,81,5e-05,94400,49766,0.0,0.53,0.52,0.54,0.52,0.52
