AURA32,2020-10-30 00:00:00,DR2,2744,0.00091,69811,3468735,0.00013,49.39,49.2,50.1,49.68,49.5
AURA32,2020-10-29 00:00:00,DR2,3082,0.00097,59410,2945068,0.0001,50.62,48.7,50.62,49.57,50.32
AURA32,2020-10-28 00:00:00,DR2,1138,0.00042,23335,1169644,4e-05,50.5,48.5,50.5,50.12,50.29
AURA32,2020-10-27 00:00:00,DR2,2148,0.00097,53577,2724234,0.00012,51.25,50.2,51.95,50.84,50.87
AURA32,2020-10-26 00:00:00,DR2,890,0.00043,13378,691168,3e-05,51.99,51.25,52.1,51.66,51.25
AURA32,2020-10-23 00:00:00,DR2,4866,0.0023499999999999997,65480,3369439,0.00016,52.5,50.6,52.76,51.45,51.99
AURA32,2020-10-22 00:00:00,DR2,1369,0.0005899999999999999,88928,4741379,0.00017999999999999998,53.4,52.24,53.98,53.31,52.5
AURA32,2020-10-21 00:00:00,DR2,2604,0.00109,61695,3258973,0.00014000000000000001,53.0,51.56,53.4,52.82,53.4
AURA32,2020-10-20 00:00:00,DR2,14057,0.00622,189744,9779964,0.00043,52.41,50.2,53.46,51.54,52.87
AURA32,2020-10-19 00:00:00,DR2,5295,0.00213,183557,9437643,0.00039,51.8,50.75,52.21,51.41,52.0
AURA32,2020-10-16 00:00:00,DR2,14274,0.00594,136119,7057254,0.00035000000000000005,52.8,47.8,54.06,51.84,51.27
AURA32,2020-10-15 00:00:00,DR2,1426,0.00058,67251,3490630,0.00016,53.31,51.5,54.11,51.9,53.07
AURA32,2020-10-14 00:00:00,DR2,1641,0.00067,23455,1252531,4e-05,54.51,52.36,54.51,53.4,53.21
AURA32,2020-10-13 00:00:00,DR2,1693,0.00068,36370,2004552,8.999999999999999e-05,56.5,54.01,57.01,55.11,54.45
AURA32,2020-10-09 00:00:00,DR2,2495,0.0009,75392,4150208,0.00015,53.76,53.75,55.58,55.04,55.5
AURA32,2020-10-08 00:00:00,DR2,1883,0.0008100000000000001,305100,15850799,0.00063,54.0,50.0,54.5,51.95,54.5
AURA32,2020-10-07 00:00:00,DR2,3299,0.00134,56274,3026036,0.00013,56.01,53.02,56.02,53.77,53.5
AURA32,2020-10-06 00:00:00,DR2,1952,0.00075,30296,1693163,7.000000000000001e-05,57.0,55.55,58.46,55.88,55.65
AURA32,2020-10-05 00:00:00,DR2,2119,0.00096,24291,1371228,7.000000000000001e-05,57.49,55.12,58.49,56.45,55.78
AURA32,2020-10-02 00:00:00,DR2,5690,0.00253,96333,5548431,0.00025,59.49,56.1,59.86,57.59,56.1
AURA32,2020-10-01 00:00:00,DR2,2391,0.00097,77222,4601628,0.0002,61.0,58.15,61.0,59.58,59.49
