BSCT5,1999-07-26 00:00:00,PNA,1,0.00013,100000,220,0.0,2.2,2.2,2.2,2.2,2.2
BSCT6,1999-07-30 00:00:00,PNB,3,0.00043999999999999996,2000000,7000,2e-05,3.5,3.5,3.5,3.5,3.5
BSCT6,1999-07-29 00:00:00,PNB,3,0.00032,12000000,40000,8.999999999999999e-05,3.3,3.2,3.5,3.33,3.5
BSCT6,1999-07-27 00:00:00,PNB,1,0.00012,3000000,9600,3e-05,3.2,3.2,3.2,3.2,3.2
BSCT6,1999-07-22 00:00:00,PNB,2,0.00017999999999999998,900000,2880,1e-05,3.2,3.2,3.2,3.2,3.2
BSCT6,1999-07-20 00:00:00,PNB,8,0.0008100000000000001,11000000,38470,8.999999999999999e-05,3.5,3.45,3.5,3.49,3.45
BSCT6,1999-07-19 00:00:00,PNB,5,0.00065,4500000,15752,5e-05,3.5,3.48,3.6,3.5,3.6
BSCT6,1999-07-14 00:00:00,PNB,1,0.0001,3000000,10500,2e-05,3.5,3.5,3.5,3.5,3.5
BSCT6,1999-07-07 00:00:00,PNB,1,0.0001,100000,320,0.0,3.2,3.2,3.2,3.2,3.2
BSCT6,1999-07-06 00:00:00,PNB,3,0.00026,7800000,24445,5e-05,3.0,3.0,3.2,3.13,3.2
BSCT6,1999-07-05 00:00:00,PNB,1,0.00014000000000000001,200000,580,0.0,2.9,2.9,2.9,2.9,2.9
BSCT6,1999-07-02 00:00:00,PNB,2,0.00025,600000,1620,0.0,2.7,2.7,2.7,2.7,2.7
BSCT6,1999-07-01 00:00:00,PNB,1,8.999999999999999e-05,100000,250,0.0,2.5,2.5,2.5,2.5,2.5
