APER3,2021-05-31 00:00:00,ON NM,273,0.00012,42400,2188703,0.00010999999999999999,52.41,50.77,52.45,51.62,52.45
APER3,2021-05-28 00:00:00,ON NM,441,0.00017999999999999998,52600,2718648,0.0001,51.3,50.5,52.43,51.68,51.98
APER3,2021-05-27 00:00:00,ON NM,374,0.00014000000000000001,55900,2857869,7.000000000000001e-05,50.7,49.0,52.18,51.12,51.5
APER3,2021-05-26 00:00:00,ON NM,408,0.00016,55700,2814210,0.0001,51.28,49.5,51.54,50.52,50.95
APER3,2021-05-25 00:00:00,ON NM,617,0.00025,144600,7192921,0.00028000000000000003,50.33,48.86,51.88,49.74,51.3
APER3,2021-05-24 00:00:00,ON NM,1203,0.00047,158400,7819977,0.00029,49.3,47.45,51.12,49.36,50.3
APER3,2021-05-21 00:00:00,ON NM,1307,0.0005600000000000001,178600,9118813,0.00032,52.54,49.77,53.16,51.05,49.85
APER3,2021-05-20 00:00:00,ON NM,551,0.00023,73500,4033821,0.00016,56.84,53.14,56.84,54.88,54.29
APER3,2021-05-19 00:00:00,ON NM,848,0.00031,127600,7129024,0.00025,59.28,54.02,59.28,55.87,54.59
APER3,2021-05-18 00:00:00,ON NM,701,0.0003,106800,6083110,0.00024,57.0,55.0,59.45,56.95,59.45
APER3,2021-05-17 00:00:00,ON NM,322,0.00013,46300,2637748,0.00010999999999999999,56.1,55.6,58.0,56.97,55.99
APER3,2021-05-14 00:00:00,ON NM,438,0.00015,78600,4503908,0.00014000000000000001,57.4,56.12,58.4,57.3,56.2
APER3,2021-05-13 00:00:00,ON NM,866,0.00029,131500,7351481,0.00024,56.8,53.82,58.0,55.9,57.36
APER3,2021-05-12 00:00:00,ON NM,977,0.00031,169100,9916210,0.00026,59.88,56.69,59.93,58.64,56.69
APER3,2021-05-11 00:00:00,ON NM,872,0.00035999999999999997,137500,8089074,0.00029,57.1,54.83,61.0,58.82,59.5
APER3,2021-05-10 00:00:00,ON NM,1080,0.00039,164500,9707301,0.00034,60.31,55.52,63.55,59.01,57.1
APER3,2021-05-07 00:00:00,ON NM,1120,0.00043,194500,11637665,0.00041,60.0,57.8,60.42,59.83,60.1
APER3,2021-05-06 00:00:00,ON NM,933,0.00037,150500,9016665,0.00031,60.48,59.3,60.5,59.91,60.0
APER3,2021-05-05 00:00:00,ON NM,1048,0.0004,154000,9211525,0.00033,59.65,58.25,60.85,59.81,60.48
APER3,2021-05-04 00:00:00,ON NM,792,0.00027,125500,7375787,0.00025,59.89,55.34,60.4,58.77,59.65
APER3,2021-05-03 00:00:00,ON NM,1420,0.00043999999999999996,237300,13823047,0.00048,56.28,55.34,61.0,58.25,59.5
