BBFO11,2021-09-30 00:00:00,CI,30,1e-05,191,14332,0.0,76.0,74.4,76.46,75.03,76.18
BBFO11,2021-09-29 00:00:00,CI,873,0.0003,4077,304389,1e-05,78.5,73.0,78.5,74.66,74.2
BBFO11,2021-09-28 00:00:00,CI,9,0.0,37,2901,0.0,78.4,77.16,78.5,78.41,78.49
BBFO11,2021-09-27 00:00:00,CI,5,0.0,490,38465,0.0,78.5,78.5,78.5,78.5,78.5
BBFO11,2021-09-24 00:00:00,CI,21,1e-05,363,28683,0.0,79.47,77.98,79.48,79.01,78.5
BBFO11,2021-09-23 00:00:00,CI,14,0.0,108,8586,0.0,79.5,79.49,79.5,79.49,79.49
BBFO11,2021-09-22 00:00:00,CI,20,1e-05,472,37482,0.0,79.31,79.3,79.5,79.41,79.49
BBFO11,2021-09-21 00:00:00,CI,12,0.0,108,8579,0.0,78.05,78.05,79.5,79.43,79.5
BBFO11,2021-09-20 00:00:00,CI,41,1e-05,316,24737,0.0,78.47,78.0,79.0,78.28,78.65
BBFO11,2021-09-17 00:00:00,CI,57,2e-05,1641,129041,0.0,78.0,77.9,79.47,78.63,77.98
BBFO11,2021-09-16 00:00:00,CI,35,1e-05,1572,121966,0.0,77.4,77.09,78.48,77.58,78.47
BBFO11,2021-09-15 00:00:00,CI,34,1e-05,166,13159,0.0,78.02,78.02,79.97,79.26,78.63
BBFO11,2021-09-14 00:00:00,CI,14,1e-05,158,12321,0.0,78.02,77.97,78.02,77.98,77.98
BBFO11,2021-09-13 00:00:00,CI ER,40,1e-05,487,37787,0.0,78.0,77.45,78.0,77.59,77.45
BBFO11,2021-09-10 00:00:00,CI ER,32,1e-05,544,42285,0.0,77.99,77.6,78.0,77.72,77.6
BBFO11,2021-09-09 00:00:00,CI ER,27,1e-05,377,29410,0.0,78.0,78.0,78.03,78.01,78.0
BBFO11,2021-09-08 00:00:00,CI ER,12,0.0,56,4369,0.0,78.0,78.0,78.03,78.01,78.02
BBFO11,2021-09-06 00:00:00,CI ER,22,1e-05,275,21620,0.0,78.99,77.6,79.0,78.61,77.6
BBFO11,2021-09-03 00:00:00,CI ER,16,1e-05,131,10246,0.0,78.5,77.6,78.52,78.21,78.5
BBFO11,2021-09-02 00:00:00,CI ER,35,1e-05,2506,194084,1e-05,77.5,77.0,77.51,77.44,77.51
BBFO11,2021-09-01 00:00:00,CI ER,39,1e-05,887,68867,0.0,77.8,77.0,78.5,77.64,77.51
