BSCT5,2003-01-21 00:00:00,PNAINT,5,0.0003,4500000,8100,2e-05,1.8,1.8,1.8,1.8,1.8
BSCT5,2003-01-20 00:00:00,PNAINT,2,0.00017,2100000,3780,1e-05,1.8,1.8,1.8,1.8,1.8
BSCT5,2003-01-10 00:00:00,PNAINT,1,5e-05,100000,146,0.0,1.46,1.46,1.46,1.46,1.46
BSCT6,2003-01-31 00:00:00,PNBINT,1,8e-05,100000,215,0.0,2.15,2.15,2.15,2.15,2.15
BSCT6,2003-01-30 00:00:00,PNBINT,2,0.00014000000000000001,1300000,2704,1e-05,2.08,2.08,2.08,2.08,2.08
BSCT6,2003-01-29 00:00:00,PNBINT,3,0.00017999999999999998,1800000,3741,1e-05,2.05,2.05,2.08,2.07,2.08
BSCT6,2003-01-23 00:00:00,PNBINT,1,6e-05,1600000,3328,1e-05,2.08,2.08,2.08,2.08,2.08
BSCT6,2003-01-22 00:00:00,PNBINT,3,0.00015,2600000,5408,1e-05,2.08,2.08,2.08,2.08,2.08
BSCT6,2003-01-21 00:00:00,PNBINT,8,0.00047,21000000,43700,8.999999999999999e-05,2.08,2.08,2.1,2.08,2.1
BSCT6,2003-01-20 00:00:00,PNBINT,4,0.00034,5100000,9720,4e-05,2.0,1.9,2.0,1.9,1.9
BSCT6,2003-01-16 00:00:00,PNBINT,3,0.00012,2100000,4196,1e-05,2.0,1.96,2.0,1.99,1.96
BSCT6,2003-01-15 00:00:00,PNBINT,1,5e-05,2000000,3900,1e-05,1.95,1.95,1.95,1.95,1.95
BSCT6,2003-01-14 00:00:00,PNBINT,2,0.00012,900000,1758,0.0,2.14,1.9,2.14,1.95,1.9
BSCT6,2003-01-10 00:00:00,PNBINT,4,0.00021,500000,1019,0.0,1.9,1.9,2.19,2.03,2.19
