ATTB34,2021-03-31 00:00:00,DRN,125,4e-05,10245,586260,2e-05,59.99,56.78,59.99,57.22,57.02
ATTB34,2021-03-30 00:00:00,DRN,65,2e-05,15411,909920,4e-05,59.5,58.44,59.5,59.04,59.07
ATTB34,2021-03-29 00:00:00,DRN,66,3e-05,2328,136337,1e-05,58.0,58.0,59.15,58.56,58.64
ATTB34,2021-03-26 00:00:00,DRN,42,2e-05,5232,303667,1e-05,57.6,57.26,58.4,58.04,58.07
ATTB34,2021-03-25 00:00:00,DRN,293,0.00010999999999999999,17255,979991,3e-05,56.81,56.15,57.02,56.79,56.91
ATTB34,2021-03-24 00:00:00,DRN,30,1e-05,5716,321724,1e-05,55.36,55.36,56.57,56.28,56.57
ATTB34,2021-03-23 00:00:00,DRN,40,2e-05,5249,289532,1e-05,54.52,54.52,55.36,55.15,55.36
ATTB34,2021-03-22 00:00:00,DRN,92,4e-05,2686,148095,1e-05,55.1,54.7,55.4,55.13,55.18
ATTB34,2021-03-19 00:00:00,DRN,77,3e-05,47262,2584864,7.000000000000001e-05,55.17,54.21,55.55,54.69,54.7
ATTB34,2021-03-18 00:00:00,DRN,349,0.00012,14874,831723,3e-05,56.23,55.49,56.75,55.91,55.87
ATTB34,2021-03-17 00:00:00,DRN,48,2e-05,4005,225222,1e-05,56.98,55.8,57.1,56.23,56.13
ATTB34,2021-03-16 00:00:00,DRN,87,4e-05,7260,407251,2e-05,55.6,55.5,56.4,56.09,56.3
ATTB34,2021-03-15 00:00:00,DRN,33,1e-05,4941,277716,1e-05,56.13,55.55,56.35,56.2,56.23
ATTB34,2021-03-12 00:00:00,DRN,37,2e-05,4182,236938,1e-05,54.75,54.6,57.25,56.65,55.46
ATTB34,2021-03-11 00:00:00,DRN,206,6e-05,3193,176126,0.0,56.95,54.8,56.95,55.16,54.81
ATTB34,2021-03-10 00:00:00,DRN,42,1e-05,5252,298862,1e-05,57.55,56.5,57.59,56.9,56.9
ATTB34,2021-03-09 00:00:00,DRN,54,2e-05,8801,509810,1e-05,58.45,57.4,58.7,57.92,57.64
ATTB34,2021-03-08 00:00:00,DRN,42,1e-05,5705,325949,1e-05,58.67,56.37,58.85,57.13,58.45
ATTB34,2021-03-05 00:00:00,DRN,40,1e-05,4194,236219,1e-05,55.25,54.77,56.5,56.32,56.37
ATTB34,2021-03-04 00:00:00,DRN,22,1e-05,3350,182670,0.0,54.11,53.46,54.9,54.52,54.78
ATTB34,2021-03-03 00:00:00,DRN,53,1e-05,3091,168614,0.0,53.49,53.49,55.45,54.55,54.11
ATTB34,2021-03-02 00:00:00,DRN,1043,0.00024,12186,655342,2e-05,53.75,53.45,54.3,53.77,53.6
ATTB34,2021-03-01 00:00:00,DRN,37,1e-05,5121,270705,1e-05,52.51,52.45,52.95,52.86,52.92
