AERI3,2021-08-31 00:00:00,ON NM,3683,0.00123,1526600,12204871,0.00034,8.05,7.92,8.12,7.99,8.0
AERI3,2021-08-30 00:00:00,ON NM,2957,0.0012900000000000001,1095600,8892955,0.00047,8.22,8.02,8.33,8.11,8.05
AERI3,2021-08-27 00:00:00,ON NM,1702,0.00073,482700,4026534,0.00017999999999999998,8.3,8.27,8.45,8.34,8.28
AERI3,2021-08-26 00:00:00,ON NM,3432,0.00128,1318200,11039365,0.00045,8.44,8.3,8.49,8.37,8.35
AERI3,2021-08-25 00:00:00,ON NM,5818,0.00233,2018200,17045479,0.0007599999999999999,8.2,8.2,8.55,8.44,8.47
AERI3,2021-08-24 00:00:00,ON NM,4120,0.0015199999999999999,2301400,18992698,0.0007000000000000001,8.32,8.2,8.35,8.25,8.25
AERI3,2021-08-23 00:00:00,ON NM,5122,0.00192,2253700,18478051,0.00079,8.21,8.0,8.45,8.19,8.26
AERI3,2021-08-20 00:00:00,ON NM,4830,0.0017000000000000001,1940700,15855686,0.00058,7.9,7.9,8.37,8.17,8.19
AERI3,2021-08-19 00:00:00,ON NM,7605,0.00214,3038800,23931118,0.0007099999999999999,7.8,7.6,8.12,7.87,8.0
AERI3,2021-08-18 00:00:00,ON NM,11767,0.0029,5421500,42293712,0.0008799999999999999,7.3,7.29,8.06,7.8,8.04
AERI3,2021-08-17 00:00:00,ON NM,13293,0.00321,5174300,37415767,0.00111,6.96,6.9,7.45,7.23,7.32
AERI3,2021-08-16 00:00:00,ON NM,18201,0.00462,7204100,51349925,0.00169,7.73,6.83,7.81,7.12,7.0
AERI3,2021-08-13 00:00:00,ON NM,8344,0.0026,4480500,35295669,0.00123,8.22,7.63,8.32,7.87,7.73
AERI3,2021-08-12 00:00:00,ON NM,13780,0.00459,6174000,51405159,0.0017000000000000001,8.81,8.08,8.84,8.32,8.16
AERI3,2021-08-11 00:00:00,ON NM,3273,0.00126,1603200,14350212,0.00054,9.08,8.9,9.12,8.95,8.95
AERI3,2021-08-10 00:00:00,ON NM,2556,0.001,995400,8935633,0.00035999999999999997,8.95,8.9,9.08,8.97,9.08
AERI3,2021-08-09 00:00:00,ON NM,4309,0.00179,1460500,13041663,0.0005600000000000001,8.84,8.72,9.07,8.92,8.95
AERI3,2021-08-06 00:00:00,ON NM,5038,0.00207,1727200,15401951,0.0007000000000000001,9.06,8.82,9.09,8.91,8.82
AERI3,2021-08-05 00:00:00,ON NM,5676,0.00183,2845000,25371319,0.00073,8.68,8.59,9.12,8.91,9.06
AERI3,2021-08-04 00:00:00,ON NM,5423,0.0020499999999999997,2536500,22248558,0.0008,8.53,8.53,9.04,8.77,8.6
AERI3,2021-08-03 00:00:00,ON NM,5279,0.00189,1842600,15815135,0.00054,8.63,8.44,8.71,8.58,8.53
AERI3,2021-08-02 00:00:00,ON NM,11454,0.00381,3672900,32185685,0.00114,8.87,8.66,9.04,8.76,8.69
