BIDU34,2021-07-30 00:00:00,DRN,32,1e-05,1142,967754,3e-05,840.0,840.0,852.0,847.42,851.33
BIDU34,2021-07-29 00:00:00,DRN,59,3e-05,827,706491,3e-05,865.69,830.49,869.04,854.28,846.9
BIDU34,2021-07-28 00:00:00,DRN,46,2e-05,946,802676,3e-05,829.98,829.98,866.75,848.49,855.0
BIDU34,2021-07-27 00:00:00,DRN,78,3e-05,6882,5597601,0.00024,814.99,795.0,830.0,813.36,815.64
BIDU34,2021-07-26 00:00:00,DRN,99,5e-05,2133,1822148,8.999999999999999e-05,867.77,840.0,871.75,854.26,842.11
BIDU34,2021-07-23 00:00:00,DRN,70,4e-05,827,734544,4e-05,909.29,871.5,909.29,888.2,905.0
BIDU34,2021-07-22 00:00:00,DRN,14,1e-05,130,120963,1e-05,941.0,925.5,941.0,930.48,928.0
BIDU34,2021-07-21 00:00:00,DRN,15,1e-05,99,92775,0.0,932.16,932.16,942.0,937.11,941.0
BIDU34,2021-07-20 00:00:00,DRN,29,1e-05,241,220523,1e-05,935.6,908.72,935.6,915.03,933.16
BIDU34,2021-07-19 00:00:00,DRN,38,1e-05,1769,1624890,6e-05,910.0,900.0,924.08,918.53,924.08
BIDU34,2021-07-16 00:00:00,DRN,18,1e-05,79,72472,0.0,922.19,913.45,922.19,917.36,920.54
BIDU34,2021-07-15 00:00:00,DRN,11,0.0,132,124357,1e-05,922.76,922.76,948.8,942.09,948.8
BIDU34,2021-07-14 00:00:00,DRN,31,1e-05,183,170039,0.0,946.4,920.0,946.4,929.17,923.12
BIDU34,2021-07-13 00:00:00,DRN,28,1e-05,1408,1351490,6e-05,957.03,953.25,965.1,959.86,959.1
BIDU34,2021-07-12 00:00:00,DRN,31,1e-05,73,68342,0.0,947.93,930.0,952.68,936.18,934.74
BIDU34,2021-07-08 00:00:00,DRN,33,1e-05,291,269470,1e-05,950.0,915.0,950.0,926.01,922.59
BIDU34,2021-07-07 00:00:00,DRN,17,1e-05,134,129259,0.0,985.0,953.53,985.0,964.62,959.33
BIDU34,2021-07-06 00:00:00,DRN,18,1e-05,158,153589,1e-05,979.21,966.76,984.59,972.08,980.85
BIDU34,2021-07-05 00:00:00,DRN,13,1e-05,323,318567,2e-05,995.0,984.33,995.0,986.27,994.0
BIDU34,2021-07-02 00:00:00,DRN,25,1e-05,109,108499,0.0,996.45,989.71,999.9,995.4,993.27
BIDU34,2021-07-01 00:00:00,DRN,21,1e-05,2320,2349801,8e-05,1026.15,1010.13,1026.15,1012.84,1015.13
