GETI3,2000-03-31 00:00:00,ON,8,0.0008,15500000,104530,0.00016,6.7,6.7,6.8,6.74,6.8
GETI3,2000-03-30 00:00:00,ON,13,0.00115,22300000,143574,0.00021999999999999998,6.4,6.4,6.64,6.43,6.46
GETI3,2000-03-29 00:00:00,ON,1,8.999999999999999e-05,1200000,7680,1e-05,6.4,6.4,6.4,6.4,6.4
GETI3,2000-03-28 00:00:00,ON,6,0.00047,8900000,58530,8e-05,6.5,6.5,6.6,6.57,6.6
GETI3,2000-03-27 00:00:00,ON,1,8e-05,4900000,31850,6e-05,6.5,6.5,6.5,6.5,6.5
GETI3,2000-03-24 00:00:00,ON,2,0.00016,200000,1350,0.0,6.9,6.6,6.9,6.75,6.6
GETI3,2000-03-23 00:00:00,ON,3,0.00021,2800000,18221,2e-05,6.51,6.5,6.7,6.5,6.7
GETI3,2000-03-22 00:00:00,ON,21,0.0013800000000000002,31500000,217827,0.00028000000000000003,6.69,6.65,7.09,6.91,7.0
GETI3,2000-03-21 00:00:00,ON,1,8e-05,1600000,10480,2e-05,6.55,6.55,6.55,6.55,6.55
GETI3,2000-03-20 00:00:00,ON,9,0.00091,18000000,118400,0.00025,6.4,6.4,6.7,6.57,6.55
GETI3,2000-03-17 00:00:00,ON,18,0.0017299999999999998,38900000,255946,0.0004,6.79,6.41,6.79,6.57,6.5
GETI3,2000-03-16 00:00:00,ON,7,0.00058,14200000,96201,0.00013,6.55,6.55,6.8,6.77,6.6
GETI3,2000-03-15 00:00:00,ON,4,0.00031,1800000,12250,2e-05,7.0,6.7,7.0,6.8,6.9
GETI3,2000-03-14 00:00:00,ON,8,0.00065,4000000,27776,4e-05,6.8,6.8,7.29,6.94,7.0
GETI3,2000-03-13 00:00:00,ON,19,0.0017399999999999998,29000000,197156,0.00034,6.8,6.7,6.82,6.79,6.8
GETI3,2000-03-10 00:00:00,ON,38,0.00366,48300000,323276,0.00067,6.7,6.51,6.99,6.69,6.8
GETI3,2000-03-09 00:00:00,ON,2,0.00018999999999999998,2000000,13003,3e-05,6.51,6.5,6.51,6.5,6.5
GETI3,2000-03-08 00:00:00,ON,3,0.00053,5800000,37568,0.00014000000000000001,6.4,6.4,6.5,6.47,6.5
GETI3,2000-03-03 00:00:00,ON,7,0.00058,2100000,13917,2e-05,6.31,6.31,6.7,6.62,6.69
GETI3,2000-03-02 00:00:00,ON,3,0.00023,500000,3324,0.0,6.66,6.59,6.7,6.64,6.59
GETI3,2000-03-01 00:00:00,ON,1,7.000000000000001e-05,100000,690,0.0,6.9,6.9,6.9,6.9,6.9
GETI4,2000-03-31 00:00:00,PN,25,0.00249,42000000,455627,0.0007099999999999999,10.6,10.6,11.27,10.84,11.27
GETI4,2000-03-30 00:00:00,PN,34,0.00301,51100000,536468,0.00083,10.25,10.25,10.7,10.49,10.6
GETI4,2000-03-29 00:00:00,PN,24,0.0020499999999999997,36600000,383047,0.00065,10.5,10.3,10.55,10.46,10.39
GETI4,2000-03-28 00:00:00,PN,34,0.00266,88300000,927566,0.0012900000000000001,10.67,10.35,10.7,10.5,10.35
GETI4,2000-03-27 00:00:00,PN,20,0.00166,22200000,237390,0.00043,10.8,10.5,10.8,10.69,10.7
GETI4,2000-03-24 00:00:00,PN,30,0.00234,25800000,275979,0.00042,11.02,10.5,11.02,10.69,11.0
GETI4,2000-03-23 00:00:00,PN,30,0.0021,31800000,356186,0.00046,11.5,10.92,11.6,11.2,10.95
GETI4,2000-03-22 00:00:00,PN,84,0.00551,89900000,1035876,0.00134,11.2,11.1,12.0,11.52,11.51
GETI4,2000-03-21 00:00:00,PN,64,0.00502,78500000,844363,0.00123,10.2,10.2,11.3,10.75,11.1
GETI4,2000-03-20 00:00:00,PN,18,0.00182,20100000,216606,0.00045,11.05,10.1,11.05,10.77,10.3
GETI4,2000-03-17 00:00:00,PN,15,0.00145,33200000,363079,0.00057,11.3,10.8,11.3,10.93,11.05
GETI4,2000-03-16 00:00:00,PN,25,0.00207,23800000,256709,0.00035000000000000005,11.0,10.6,11.2,10.78,11.2
GETI4,2000-03-15 00:00:00,PN,27,0.00211,20600000,220349,0.00031,11.3,10.5,11.3,10.69,11.09
GETI4,2000-03-14 00:00:00,PN,36,0.00293,38700000,432729,0.00066,11.1,11.1,11.81,11.18,11.81
GETI4,2000-03-13 00:00:00,PN,28,0.00256,20300000,220509,0.00039,11.01,10.4,11.1,10.86,11.1
GETI4,2000-03-10 00:00:00,PN,43,0.00414,46400000,546984,0.00114,11.99,11.6,12.0,11.78,11.7
GETI4,2000-03-09 00:00:00,PN,55,0.00523,51200000,595629,0.0012,11.5,11.45,12.0,11.63,12.0
GETI4,2000-03-08 00:00:00,PN,8,0.0014099999999999998,4600000,53111,0.00018999999999999998,11.5,11.45,11.7,11.54,11.6
GETI4,2000-03-03 00:00:00,PN,41,0.0033900000000000002,55200000,628774,0.00094,11.7,11.1,11.7,11.39,11.4
GETI4,2000-03-02 00:00:00,PN,25,0.00189,63200000,701713,0.00083,11.3,11.0,11.3,11.1,11.15
GETI4,2000-03-01 00:00:00,PN,61,0.00406,56700000,649382,0.00077,11.9,11.2,11.9,11.45,11.51
