BABA34,2019-12-30 00:00:00,DRN,1,0.0,300,259842,2e-05,866.14,866.14,866.14,866.14,866.14
BABA34,2019-12-27 00:00:00,DRN,4,0.0,1900,1679658,0.00010999999999999999,885.0,877.98,885.0,884.03,877.98
BABA34,2019-12-26 00:00:00,DRN,4,0.0,4800,4211920,0.00029,877.53,876.35,877.53,877.48,877.0
BABA34,2019-12-23 00:00:00,DRN,2,0.0,1100,968231,6e-05,879.51,879.51,881.05,880.21,881.05
BABA34,2019-12-20 00:00:00,DRN,1,0.0,200,175564,1e-05,877.82,877.82,877.82,877.82,877.82
BABA34,2019-12-18 00:00:00,DRN,1,0.0,100,84807,0.0,848.07,848.07,848.07,848.07,848.07
BABA34,2019-12-17 00:00:00,DRN,2,0.0,7900,6675544,0.00035000000000000005,847.0,844.98,847.0,845.0,844.98
BABA34,2019-12-16 00:00:00,DRN,1,0.0,1500,1277850,6e-05,851.9,851.9,851.9,851.9,851.9
BABA34,2019-12-13 00:00:00,DRN,2,0.0,9500,8084490,0.00033,850.9,850.9,851.0,850.99,851.0
BABA34,2019-12-12 00:00:00,DRN,1,0.0,4900,4113893,0.0002,839.57,839.57,839.57,839.57,839.57
BABA34,2019-12-11 00:00:00,DRN,1,0.0,4800,4072992,0.00021999999999999998,848.54,848.54,848.54,848.54,848.54
BABA34,2019-12-09 00:00:00,DRN,1,0.0,200,166682,1e-05,833.41,833.41,833.41,833.41,833.41
BABA34,2019-12-04 00:00:00,DRN,4,0.0,1500,1229524,7.000000000000001e-05,822.5,817.41,822.5,819.68,817.41
BABA34,2019-12-03 00:00:00,DRN,2,0.0,6600,5406126,0.00033,819.11,819.11,819.11,819.11,819.11
