ABYA3,2010-01-29 00:00:00,ON NM,323,0.00107,406600,1948926,0.00033,4.73,4.7,4.87,4.8,4.7
ABYA3,2010-01-28 00:00:00,ON NM,432,0.00161,624800,2951937,0.00054,4.7,4.67,4.78,4.72,4.72
ABYA3,2010-01-27 00:00:00,ON NM,637,0.00187,717700,3327163,0.00058,4.69,4.57,4.74,4.64,4.6
ABYA3,2010-01-26 00:00:00,ON NM,460,0.0013,594800,2823189,0.00046,4.85,4.66,4.85,4.75,4.68
ABYA3,2010-01-22 00:00:00,ON NM,763,0.00218,1137700,5498812,0.00083,4.9,4.7,4.97,4.83,4.87
ABYA3,2010-01-21 00:00:00,ON NM,634,0.00158,821300,4119978,0.00058,5.16,4.89,5.23,5.02,4.94
ABYA3,2010-01-20 00:00:00,ON NM,270,0.0007099999999999999,434700,2243529,0.00032,5.29,5.11,5.29,5.16,5.14
ABYA3,2010-01-19 00:00:00,ON NM,221,0.0007099999999999999,306100,1611877,0.00031,5.25,5.2,5.31,5.27,5.27
ABYA3,2010-01-18 00:00:00,ON NM,275,0.0013900000000000002,310200,1628478,0.00041,5.25,5.18,5.32,5.25,5.23
ABYA3,2010-01-15 00:00:00,ON NM,671,0.0020399999999999997,1017700,5343644,0.0009,5.26,5.01,5.41,5.25,5.28
ABYA3,2010-01-14 00:00:00,ON NM,911,0.0025800000000000003,805100,4229429,0.0006900000000000001,5.25,5.16,5.34,5.25,5.21
ABYA3,2010-01-13 00:00:00,ON NM,421,0.0011799999999999998,757600,3927510,0.00062,5.19,5.12,5.25,5.18,5.18
ABYA3,2010-01-12 00:00:00,ON NM,614,0.0017299999999999998,940400,4935012,0.00083,5.33,5.16,5.35,5.25,5.2
ABYA3,2010-01-11 00:00:00,ON NM,2173,0.00598,3882900,21141808,0.00359,5.37,5.17,5.56,5.45,5.41
ABYA3,2010-01-08 00:00:00,ON NM,2274,0.006670000000000001,4157300,22133905,0.00359,5.18,5.18,5.45,5.32,5.42
ABYA3,2010-01-07 00:00:00,ON NM,2770,0.00779,4600200,23177101,0.00398,4.79,4.74,5.18,5.03,5.17
ABYA3,2010-01-06 00:00:00,ON NM,1801,0.00521,3936800,18887137,0.0028299999999999996,4.57,4.56,4.92,4.8,4.87
ABYA3,2010-01-05 00:00:00,ON NM,352,0.00105,765100,3515078,0.00052,4.63,4.57,4.63,4.6,4.58
ABYA3,2010-01-04 00:00:00,ON NM,483,0.00166,901100,4141436,0.00082,4.61,4.57,4.62,4.6,4.6
