INET3,2013-04-30 00:00:00,ON,10,1e-05,221400,11070,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2013-04-29 00:00:00,ON,3,0.0,4200,250,0.0,0.06,0.05,0.06,0.05,0.05
INET3,2013-04-26 00:00:00,ON,6,1e-05,52200,2610,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2013-04-25 00:00:00,ON,4,1e-05,2100,126,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-04-24 00:00:00,ON,2,0.0,3800,190,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2013-04-23 00:00:00,ON,5,1e-05,101100,5055,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2013-04-22 00:00:00,ON,3,0.0,52900,2645,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2013-04-18 00:00:00,ON,7,1e-05,21800,1090,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2013-04-17 00:00:00,ON,3,0.0,31900,1614,0.0,0.06,0.05,0.06,0.05,0.05
INET3,2013-04-16 00:00:00,ON,1,0.0,100,5,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2013-04-15 00:00:00,ON,7,1e-05,33000,1950,0.0,0.06,0.05,0.06,0.05,0.06
INET3,2013-04-12 00:00:00,ON,3,0.0,14700,735,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2013-04-11 00:00:00,ON,2,0.0,55400,3324,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-04-10 00:00:00,ON,2,0.0,2700,162,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-04-08 00:00:00,ON,11,2e-05,66800,4012,0.0,0.06,0.06,0.07,0.06,0.06
INET3,2013-04-05 00:00:00,ON,9,1e-05,65100,3906,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-04-03 00:00:00,ON,4,1e-05,10300,618,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-04-02 00:00:00,ON,3,0.0,3100,186,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-04-01 00:00:00,ON,7,1e-05,32600,2089,0.0,0.07,0.06,0.07,0.06,0.06
