ABTT34,2022-02-25 00:00:00,DRN,777,0.00021999999999999998,1624,254815,1e-05,151.0,151.0,158.4,156.9,156.89
ABTT34,2022-02-24 00:00:00,DRN,13,0.0,1482,223273,1e-05,145.5,145.5,150.69,150.65,150.69
ABTT34,2022-02-23 00:00:00,DRN,17,1e-05,681,100507,0.0,149.25,146.87,149.25,147.58,147.48
ABTT34,2022-02-22 00:00:00,DRN,5,0.0,212,31498,0.0,147.8,147.8,149.55,148.57,149.25
ABTT34,2022-02-21 00:00:00,DRN,3,0.0,8,1188,0.0,148.25,148.25,148.5,148.43,148.5
ABTT34,2022-02-18 00:00:00,DRN,1098,0.00043,2528,377952,2e-05,156.16,147.08,156.16,149.5,149.44
ABTT34,2022-02-17 00:00:00,DRN,2,0.0,21,3288,0.0,157.09,156.53,157.09,156.55,156.53
ABTT34,2022-02-16 00:00:00,DRN,7,0.0,148,23406,0.0,159.22,157.11,159.22,158.14,158.13
ABTT34,2022-02-15 00:00:00,DRN,7,0.0,2631,418839,2e-05,160.75,159.18,161.52,159.19,159.18
ABTT34,2022-02-14 00:00:00,DRN,18,1e-05,185,29883,0.0,162.64,159.17,162.64,161.52,159.17
ABTT34,2022-02-11 00:00:00,DRN,6,0.0,187,30681,0.0,167.29,164.0,167.29,164.07,165.55
ABTT34,2022-02-10 00:00:00,DRN,10,0.0,44,7422,0.0,169.28,167.29,169.28,168.68,167.29
ABTT34,2022-02-09 00:00:00,DRN,16,1e-05,1141,194335,1e-05,169.9,169.9,172.0,170.31,170.29
ABTT34,2022-02-08 00:00:00,DRN,9,0.0,4038,680649,3e-05,167.45,167.45,169.5,168.56,168.56
ABTT34,2022-02-07 00:00:00,DRN,7,0.0,226,38346,0.0,171.38,168.65,171.38,169.67,168.65
ABTT34,2022-02-04 00:00:00,DRN,5,0.0,9,1555,0.0,172.5,172.5,173.5,172.81,172.77
ABTT34,2022-02-03 00:00:00,DRN,2,0.0,6,1023,0.0,170.17,170.17,172.21,170.51,172.21
ABTT34,2022-02-02 00:00:00,DRN,27,1e-05,249,42800,0.0,170.28,170.28,172.31,171.88,171.54
ABTT34,2022-02-01 00:00:00,DRN,6,0.0,116,19464,0.0,168.06,166.76,168.06,167.79,166.76
