TEFC,2011-08
TEFC,2011-07
TEFC,2011-06
TEFC,2011-05
TEFC,2011-04
TEFC,2011-03
TEFC,2011-02
TEFC,2011-01
TEFC,2010-12
TEFC,2010-11
TEFC,2010-10
TEFC,2010-09
TEFC,2010-08
TEFC,2010-07
TEFC,2010-06
TEFC,2010-05
TEFC,2010-04
TEFC,2010-03
TEFC,2010-02
TEFC,2010-01
TEFC,2009-12
TEFC,2009-11
TEFC,2009-10
TEFC,2009-09
TEFC,2009-08
TEFC,2009-07
TEFC,2009-06
TEFC,2009-05
TEFC,2009-04
TEFC,2009-03
TEFC,2009-02
TEFC,2009-01
TEFC,2008-12
TEFC,2008-11
TEFC,2008-10
TEFC,2008-09
TEFC,2008-08
TEFC,2008-07
TEFC,2008-06
TEFC,2008-05
TEFC,2008-04
TEFC,2008-03
TEFC,2008-02
TEFC,2008-01
TEFC,2007-12
TEFC,2007-11
TEFC,2007-10
TEFC,2007-09
TEFC,2007-08
TEFC,2007-07
TEFC,2007-06
TEFC,2007-05
TEFC,2007-04
TEFC,2007-03
TEFC,2007-02
TEFC,2007-01
TEFC,2006-12
TEFC,2006-11
TEFC,2006-10
TEFC,2006-09
TEFC,2006-08
TEFC,2006-07
TEFC,2006-06
TEFC,2006-05
TEFC,2006-04
TEFC,2006-03
TEFC,2006-02
TEFC,2006-01
TEFC,2005-12
TEFC,2005-11
TEFC,2005-10
TEFC,2005-09
TEFC,2005-08
TEFC,2005-07
TEFC,2005-06
TEFC,2005-05
TEFC,2005-04
TEFC,2005-03
TEFC,2005-02
TEFC,2005-01
TEFC,2004-12
TEFC,2004-11
TEFC,2004-10
TEFC,2004-09
TEFC,2004-08
TEFC,2004-07
TEFC,2004-06
TEFC,2004-05
TEFC,2004-04
TEFC,2004-03
TEFC,2004-02
TEFC,2004-01
TEFC,2003-12
TEFC,2003-11
TEFC,2003-10
TEFC,2003-09
TEFC,2003-08
TEFC,2003-07
TEFC,2003-06
TEFC,2003-05
TEFC,2003-04
TEFC,2003-03
TEFC,2003-02
TEFC,2003-01
TEFC,2002-12
TEFC,2002-11
TEFC,2002-10
TEFC,2002-09
TEFC,2002-08
TEFC,2002-07
TEFC,2002-06
TEFC,2002-05
TEFC,2002-04
TEFC,2002-03
TEFC,2002-02
TEFC,2002-01
TEFC,2001-12
TEFC,2001-11
TEFC,2001-10
TEFC,2001-09
TEFC,2001-08
TEFC,2001-07
TEFC,2001-06
TEFC,2001-05
TEFC,2001-04
TEFC,2001-03
TEFC,2001-02
TEFC,2001-01
TEFC,2000-12
TEFC,2000-11
TEFC,2000-10
TEFC,2000-09
TEFC,2000-08
TEFC,2000-07
TEFC,2000-06
TEFC,2000-05
