SSBR3,2016-02-29 00:00:00,ON NM,29,3e-05,12400,182419,3e-05,14.5,14.32,14.75,14.71,14.75
SSBR3,2016-02-26 00:00:00,ON NM,77,0.00010999999999999999,16100,230163,5e-05,14.07,14.06,14.54,14.29,14.4
SSBR3,2016-02-25 00:00:00,ON NM,79,0.0001,14800,213499,5e-05,14.6,14.3,14.6,14.42,14.3
SSBR3,2016-02-24 00:00:00,ON NM,26,3e-05,8900,131019,3e-05,14.59,14.42,14.81,14.72,14.81
SSBR3,2016-02-23 00:00:00,ON NM,47,6e-05,12200,178698,4e-05,14.46,14.37,14.81,14.64,14.81
SSBR3,2016-02-22 00:00:00,ON NM,34,3e-05,8100,118572,2e-05,14.77,14.57,14.78,14.63,14.57
SSBR3,2016-02-19 00:00:00,ON NM,50,7.000000000000001e-05,16800,242525,6e-05,14.59,14.18,14.78,14.43,14.5
SSBR3,2016-02-18 00:00:00,ON NM,20,3e-05,8600,125258,3e-05,14.8,14.48,14.8,14.56,14.59
SSBR3,2016-02-17 00:00:00,ON NM,53,4e-05,15200,225974,2e-05,15.1,14.76,15.16,14.86,14.76
SSBR3,2016-02-16 00:00:00,ON NM,112,0.00014000000000000001,35400,535286,0.00010999999999999999,15.3,14.91,15.5,15.12,14.91
SSBR3,2016-02-15 00:00:00,ON NM,18,4e-05,3600,55165,2e-05,15.4,15.11,15.45,15.32,15.45
SSBR3,2016-02-12 00:00:00,ON NM,113,0.00016,31500,488559,0.00012,15.64,15.4,15.7,15.5,15.4
SSBR3,2016-02-11 00:00:00,ON NM,80,8.999999999999999e-05,38800,606181,0.00013,15.67,15.0,15.89,15.62,15.89
SSBR3,2016-02-10 00:00:00,ON NM,55,0.0001,17100,270223,8.999999999999999e-05,15.61,15.45,15.95,15.8,15.95
SSBR3,2016-02-05 00:00:00,ON NM,21,3e-05,8300,131587,3e-05,15.71,15.3,15.98,15.85,15.98
SSBR3,2016-02-04 00:00:00,ON NM,130,0.00012,33100,515842,8e-05,15.23,14.76,16.0,15.58,16.0
SSBR3,2016-02-03 00:00:00,ON NM,44,5e-05,9900,151230,3e-05,15.26,14.86,15.5,15.27,15.5
SSBR3,2016-02-02 00:00:00,ON NM,47,5e-05,8600,131736,2e-05,15.12,15.11,15.54,15.31,15.26
SSBR3,2016-02-01 00:00:00,ON NM,10,1e-05,2200,33598,1e-05,15.08,15.08,15.37,15.27,15.37
