ATVI34,2021-11-30 00:00:00,DRN,185,5e-05,923,309085,1e-05,338.66,330.71,339.64,334.87,331.0
ATVI34,2021-11-29 00:00:00,DRN,300,0.0001,3848,1303358,6e-05,339.11,330.17,341.7,338.71,340.57
ATVI34,2021-11-26 00:00:00,DRN,54,2e-05,788,268100,1e-05,337.96,336.7,343.0,340.22,339.1
ATVI34,2021-11-25 00:00:00,DRN,28,1e-05,305,104558,1e-05,346.38,335.03,348.32,342.81,338.4
ATVI34,2021-11-24 00:00:00,DRN,639,0.00021999999999999998,2412,824882,4e-05,346.43,339.6,347.14,341.99,341.0
ATVI34,2021-11-23 00:00:00,DRN,29,1e-05,393,136758,1e-05,347.55,345.74,352.0,347.98,346.1
ATVI34,2021-11-22 00:00:00,DRN,66,2e-05,1337,457316,2e-05,344.26,336.93,348.61,342.04,348.61
ATVI34,2021-11-19 00:00:00,DRN,26,1e-05,284,100014,0.0,350.27,349.36,356.16,352.16,349.36
ATVI34,2021-11-18 00:00:00,DRN,146,5e-05,1104,381740,2e-05,354.38,339.16,355.24,345.77,349.99
ATVI34,2021-11-17 00:00:00,DRN,114,3e-05,1605,573383,2e-05,364.77,350.05,366.06,357.24,355.02
ATVI34,2021-11-16 00:00:00,DRN,252,8e-05,11629,4517069,0.00017999999999999998,380.46,360.61,396.89,388.43,365.94
ATVI34,2021-11-12 00:00:00,DRN,80,3e-05,1343,501544,2e-05,364.7,364.7,380.46,373.45,379.63
ATVI34,2021-11-11 00:00:00,DRN,77,2e-05,334,121043,0.0,364.09,358.53,365.19,362.4,364.7
ATVI34,2021-11-10 00:00:00,DRN,124,4e-05,824,302762,1e-05,365.5,362.51,370.37,367.43,367.08
ATVI34,2021-11-09 00:00:00,DRN,106,4e-05,887,325685,1e-05,371.33,364.35,371.33,367.17,371.32
ATVI34,2021-11-08 00:00:00,DRN,103,4e-05,2403,905121,4e-05,382.66,371.27,382.66,376.66,371.35
ATVI34,2021-11-05 00:00:00,DRN,84,3e-05,999,374939,1e-05,383.32,371.34,383.32,375.31,375.17
ATVI34,2021-11-04 00:00:00,DRN,133,4e-05,1312,495301,2e-05,385.0,373.41,385.0,377.51,383.31
ATVI34,2021-11-03 00:00:00,DRN,361,8.999999999999999e-05,4796,1798646,5e-05,382.37,368.8,382.73,375.03,374.5
ATVI34,2021-11-01 00:00:00,DRN,85,3e-05,450,202781,1e-05,448.24,445.72,454.66,450.62,447.92
